GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001104,213,203437,Tierra Ruffin-Pratt,1611661321,Dallas Wings,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,90,1,1,20200902,DAL,LAS,2020,1022001104213,10080,validated,203029,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,217,201496,Candace Parker,1611661321,Dallas Wings,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20200902,DAL,LAS,2020,1022001104217,10310,validated,1628279,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,229,1628279,Brittney Sykes,1611661321,Dallas Wings,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,64,1,1,20200902,DAL,LAS,2020,1022001104229,10600,validated,201496,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,233,203833,Chelsea Gray,1611661321,Dallas Wings,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20200902,DAL,LAS,2020,1022001104233,10940,validated,1628282,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,236,201496,Candace Parker,1611661321,Dallas Wings,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,0,20200902,DAL,LAS,2020,1022001104236,11340,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,256,1628279,Brittney Sykes,1611661321,Dallas Wings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20200902,DAL,LAS,2020,1022001104256,12170,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,258,1628282,Sydney Wiese,1611661321,Dallas Wings,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20200902,DAL,LAS,2020,1022001104258,12220,validated,201496,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,267,203833,Chelsea Gray,1611661321,Dallas Wings,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20200902,DAL,LAS,2020,1022001104267,12540,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,274,1628282,Sydney Wiese,1611661321,Dallas Wings,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20200902,DAL,LAS,2020,1022001104274,12950,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,278,1628279,Brittney Sykes,1611661321,Dallas Wings,3,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20200902,DAL,LAS,2020,1022001104278,13130,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,286,1628282,Sydney Wiese,1611661321,Dallas Wings,3,7,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20200902,DAL,LAS,2020,1022001104286,13790,validated,203833,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,290,203833,Chelsea Gray,1611661321,Dallas Wings,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20200902,DAL,LAS,2020,1022001104290,14060,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,308,201496,Candace Parker,1611661321,Dallas Wings,3,5,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20200902,DAL,LAS,2020,1022001104308,14580,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,323,201496,Candace Parker,1611661321,Dallas Wings,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20200902,DAL,LAS,2020,1022001104323,15320,validated,,0,matched,playbyplayv2,1611661320,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,325,201496,Candace Parker,1611661321,Dallas Wings,3,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,DAL,LAS,2020,1022001104325,15350,validated,,0,matched,playbyplayv2,1611661320,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,345,203029,Riquna Williams,1611661321,Dallas Wings,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,127,1,0,20200902,DAL,LAS,2020,1022001104345,16130,validated,,0,matched,playbyplayv2,1611661320,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203029|203437|203833|1628279|1628895,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,349,1628279,Brittney Sykes,1611661321,Dallas Wings,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,65,1,1,20200902,DAL,LAS,2020,1022001104349,16380,validated,203029,1,matched,playbyplayv2,1611661320,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203029|203437|203833|1628279|1628895,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,353,203833,Chelsea Gray,1611661321,Dallas Wings,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20200902,DAL,LAS,2020,1022001104353,16710,validated,,0,matched,playbyplayv2,1611661320,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203029|203437|203833|1628279|1628895,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,357,203029,Riquna Williams,1611661321,Dallas Wings,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20200902,DAL,LAS,2020,1022001104357,16860,validated,,0,matched,playbyplayv2,1611661320,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203029|203437|203833|1628279|1628895,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,381,1628279,Brittney Sykes,1611661321,Dallas Wings,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,103,1,0,20200902,DAL,LAS,2020,1022001104381,17550,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200671|203029|1628279|1628895|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,395,203029,Riquna Williams,1611661321,Dallas Wings,3,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,212,1,0,20200902,DAL,LAS,2020,1022001104395,17810,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,417,203833,Chelsea Gray,1611661321,Dallas Wings,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,1,20200902,DAL,LAS,2020,1022001104417,18950,validated,203029,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,420,1629485,Kristine Anigwe,1611661321,Dallas Wings,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20200902,DAL,LAS,2020,1022001104420,19380,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,424,200671,Seimone Augustus,1611661321,Dallas Wings,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,0,20200902,DAL,LAS,2020,1022001104424,19580,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,428,203833,Chelsea Gray,1611661321,Dallas Wings,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20200902,DAL,LAS,2020,1022001104428,19860,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,443,203833,Chelsea Gray,1611661321,Dallas Wings,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,1,20200902,DAL,LAS,2020,1022001104443,20230,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,459,203833,Chelsea Gray,1611661321,Dallas Wings,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,0,20200902,DAL,LAS,2020,1022001104459,20870,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,473,1628279,Brittney Sykes,1611661321,Dallas Wings,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,79,1,0,20200902,DAL,LAS,2020,1022001104473,21300,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,491,203437,Tierra Ruffin-Pratt,1611661321,Dallas Wings,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20200902,DAL,LAS,2020,1022001104491,21760,validated,201496,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,495,203833,Chelsea Gray,1611661321,Dallas Wings,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,47,1,0,20200902,DAL,LAS,2020,1022001104495,22120,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,506,201496,Candace Parker,1611661321,Dallas Wings,4,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,1,20200902,DAL,LAS,2020,1022001104506,22550,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,513,203833,Chelsea Gray,1611661321,Dallas Wings,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,160,1,0,20200902,DAL,LAS,2020,1022001104513,23250,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001110,13,203024,Damiris Dantas,1611661321,Dallas Wings,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,1,20200904,DAL,MIN,2020,102200111013,570,validated,203824,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,17,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20200904,DAL,MIN,2020,102200111017,840,validated,203024,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,20,203824,Odyssey Sims,1611661321,Dallas Wings,1,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,1,20200904,DAL,MIN,2020,102200111020,1140,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,23,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200904,DAL,MIN,2020,102200111023,1330,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,36,1629483,Napheesa Collier,1611661321,Dallas Wings,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20200904,DAL,MIN,2020,102200111036,1840,validated,203024,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,48,203024,Damiris Dantas,1611661321,Dallas Wings,1,6,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20200904,DAL,MIN,2020,102200111048,2330,validated,1629483,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,52,1629483,Napheesa Collier,1611661321,Dallas Wings,1,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20200904,DAL,MIN,2020,102200111052,2600,validated,1629524,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,67,1629483,Napheesa Collier,1611661321,Dallas Wings,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200904,DAL,MIN,2020,102200111067,3110,validated,1628882,1,matched,playbyplayv2,1611661324,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,77,1627671,Rachel Banham,1611661321,Dallas Wings,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,1,20200904,DAL,MIN,2020,102200111077,3420,validated,1629524,1,matched,playbyplayv2,1611661324,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,81,203024,Damiris Dantas,1611661321,Dallas Wings,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20200904,DAL,MIN,2020,102200111081,3750,validated,,0,matched,playbyplayv2,1611661324,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,84,203024,Damiris Dantas,1611661321,Dallas Wings,1,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1,20200904,DAL,MIN,2020,102200111084,3820,validated,1629483,1,matched,playbyplayv2,1611661324,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,86,1628882,Lexie Brown,1611661321,Dallas Wings,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20200904,DAL,MIN,2020,102200111086,4140,validated,,0,matched,playbyplayv2,1611661324,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,99,203018,Shenise Johnson,1611661321,Dallas Wings,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20200904,DAL,MIN,2020,102200111099,4540,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,203018|203024|1627671|1628882|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022001110,107,203024,Damiris Dantas,1611661321,Dallas Wings,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20200904,DAL,MIN,2020,1022001110107,4730,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629497|1630112|1630149,complete,playbyplay_inferred,203018|203024|1627671|1628882|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
