GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001106,204,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20200903,NYL,ATL,2020,1022001106204,9240,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,207,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20200903,NYL,ATL,2020,1022001106207,9730,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,216,1628915,Kia Nurse,1611661313,New York Liberty,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20200903,NYL,ATL,2020,1022001106216,9750,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,222,1628915,Kia Nurse,1611661313,New York Liberty,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20200903,NYL,ATL,2020,1022001106222,9930,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,224,1628915,Kia Nurse,1611661313,New York Liberty,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,93,1,0,20200903,NYL,ATL,2020,1022001106224,9990,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,230,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20200903,NYL,ATL,2020,1022001106230,10350,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,232,1630127,Leaonna Odom,1611661313,New York Liberty,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,NYL,ATL,2020,1022001106232,10380,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,236,1628915,Kia Nurse,1611661313,New York Liberty,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,230,1,0,20200903,NYL,ATL,2020,1022001106236,10630,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,240,1629502,Paris Kea,1611661313,New York Liberty,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,0,20200903,NYL,ATL,2020,1022001106240,10910,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,251,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,96,128,1,0,20200903,NYL,ATL,2020,1022001106251,11550,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,264,1630127,Leaonna Odom,1611661313,New York Liberty,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20200903,NYL,ATL,2020,1022001106264,12170,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,270,203406,Layshia Clarendon,1611661313,New York Liberty,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20200903,NYL,ATL,2020,1022001106270,12310,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,274,1629502,Paris Kea,1611661313,New York Liberty,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20200903,NYL,ATL,2020,1022001106274,12640,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,277,1629502,Paris Kea,1611661313,New York Liberty,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20200903,NYL,ATL,2020,1022001106277,12860,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,290,1630127,Leaonna Odom,1611661313,New York Liberty,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,77,1,0,20200903,NYL,ATL,2020,1022001106290,13350,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,294,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20200903,NYL,ATL,2020,1022001106294,13610,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,304,1630119,Jazmine Jones,1611661313,New York Liberty,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,228,1,0,20200903,NYL,ATL,2020,1022001106304,14180,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,306,204329,Kiah Stokes,1611661313,New York Liberty,3,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,NYL,ATL,2020,1022001106306,14200,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,317,1628915,Kia Nurse,1611661313,New York Liberty,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20200903,NYL,ATL,2020,1022001106317,14510,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,321,1628915,Kia Nurse,1611661313,New York Liberty,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,201,1,0,20200903,NYL,ATL,2020,1022001106321,14730,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,328,1628915,Kia Nurse,1611661313,New York Liberty,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200903,NYL,ATL,2020,1022001106328,15070,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,336,1630119,Jazmine Jones,1611661313,New York Liberty,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20200903,NYL,ATL,2020,1022001106336,15340,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,348,1628915,Kia Nurse,1611661313,New York Liberty,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20200903,NYL,ATL,2020,1022001106348,15770,validated,,0,matched,playbyplayv2,1611661330,204329|1628915|1630115|1630119|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,351,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20200903,NYL,ATL,2020,1022001106351,15960,validated,,0,matched,playbyplayv2,1611661330,204329|1628915|1630115|1630119|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,362,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20200903,NYL,ATL,2020,1022001106362,16100,validated,,0,matched,playbyplayv2,1611661330,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,367,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20200903,NYL,ATL,2020,1022001106367,16480,validated,1630115,1,matched,playbyplayv2,1611661330,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,374,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,186,1,0,20200903,NYL,ATL,2020,1022001106374,16750,validated,,0,matched,playbyplayv2,1611661330,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,378,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20200903,NYL,ATL,2020,1022001106378,17030,validated,,0,matched,playbyplayv2,1611661330,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,398,1630115,Joyner Holmes,1611661313,New York Liberty,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20200903,NYL,ATL,2020,1022001106398,17860,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,400,1630115,Joyner Holmes,1611661313,New York Liberty,3,0,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20200903,NYL,ATL,2020,1022001106400,17890,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,404,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20200903,NYL,ATL,2020,1022001106404,17920,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,407,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-152,400,1,0,20200903,NYL,ATL,2020,1022001106407,18000,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,413,1630136,Megan Walker,1611661313,New York Liberty,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20200903,NYL,ATL,2020,1022001106413,18330,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,415,1630115,Joyner Holmes,1611661313,New York Liberty,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,NYL,ATL,2020,1022001106415,18370,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,429,1630119,Jazmine Jones,1611661313,New York Liberty,4,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20200903,NYL,ATL,2020,1022001106429,19070,validated,204320,1,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,435,1630136,Megan Walker,1611661313,New York Liberty,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20200903,NYL,ATL,2020,1022001106435,19310,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,442,1630136,Megan Walker,1611661313,New York Liberty,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,0,20200903,NYL,ATL,2020,1022001106442,19580,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630136|1630139,complete,playbyplay_inferred,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,446,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,0,20200903,NYL,ATL,2020,1022001106446,19990,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630136|1630139,complete,playbyplay_inferred,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,475,1630127,Leaonna Odom,1611661313,New York Liberty,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20200903,NYL,ATL,2020,1022001106475,20840,validated,1630139,1,matched,playbyplayv2,1611661330,204320|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,203015|204322|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,485,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20200903,NYL,ATL,2020,1022001106485,21270,validated,,0,matched,playbyplayv2,1611661330,204320|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,499,1630127,Leaonna Odom,1611661313,New York Liberty,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20200903,NYL,ATL,2020,1022001106499,22200,validated,,0,matched,playbyplayv2,1611661330,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,519,1628915,Kia Nurse,1611661313,New York Liberty,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20200903,NYL,ATL,2020,1022001106519,22920,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,531,204329,Kiah Stokes,1611661313,New York Liberty,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20200903,NYL,ATL,2020,1022001106531,23290,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,543,1630127,Leaonna Odom,1611661313,New York Liberty,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,0,20200903,NYL,ATL,2020,1022001106543,23830,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001114,7,1629502,Paris Kea,1611661313,New York Liberty,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20200905,PHO,NYL,2020,10220011147,180,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,13,1630127,Leaonna Odom,1611661313,New York Liberty,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20200905,PHO,NYL,2020,102200111413,450,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,17,1629502,Paris Kea,1611661313,New York Liberty,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,0,20200905,PHO,NYL,2020,102200111417,730,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,20,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20200905,PHO,NYL,2020,102200111420,780,validated,1629502,1,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,24,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20200905,PHO,NYL,2020,102200111424,930,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
