GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700101,258,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,266,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,278,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,284,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,288,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,291,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,306,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,315,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,116,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,317,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700105,2,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,7,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,34,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,24,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,212,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,31,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-16,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,33,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,42,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,49,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,162,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,53,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,57,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,201,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,60,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,70,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,79,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,100,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,105,100062,Tora Suber,1611661314,Charlotte Sting,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,166,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,107,100058,Vicky Bullett,1611661314,Charlotte Sting,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,111,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,121,100374,Penny Moore,1611661314,Charlotte Sting,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,158,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,133,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,135,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,140,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,145,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,144,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,146,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,149,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,159,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,186,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,189,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,114,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,167,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,134,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,169,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,196,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,174,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,200,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,202,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,177,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,216,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,223,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,228,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,253,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,258,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,272,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,82,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,277,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,279,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,283,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,287,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,15,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,292,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,296,100155,Nicole Levesque,1611661314,Charlotte Sting,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,149,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,299,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,303,100155,Nicole Levesque,1611661314,Charlotte Sting,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,306,100155,Nicole Levesque,1611661314,Charlotte Sting,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,310,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,65,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,323,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,327,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700106,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,13,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,17,100155,Nicole Levesque,1611661314,Charlotte Sting,1,17,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,201,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,27,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,134,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,35,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,48,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,57,100155,Nicole Levesque,1611661314,Charlotte Sting,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,106,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,60,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,64,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,68,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,91,100058,Vicky Bullett,1611661314,Charlotte Sting,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,95,100374,Penny Moore,1611661314,Charlotte Sting,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,114,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,107,100374,Penny Moore,1611661314,Charlotte Sting,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,142,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,109,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,164,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,165,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,136,100374,Penny Moore,1611661314,Charlotte Sting,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,171,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,88,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,177,100155,Nicole Levesque,1611661314,Charlotte Sting,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,67,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,150,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,157,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,69,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,186,100062,Tora Suber,1611661314,Charlotte Sting,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,189,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,200,100374,Penny Moore,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,184,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,202,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,207,100374,Penny Moore,1611661314,Charlotte Sting,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,209,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,215,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,219,100062,Tora Suber,1611661314,Charlotte Sting,2,13,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,236,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,240,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,147,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,242,100062,Tora Suber,1611661314,Charlotte Sting,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,207,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,253,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,39,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,259,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,267,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,181,1,0,19970822,PHO,CHA,1997-98
