GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001115,415,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20200906,WAS,DAL,2020,1022001115415,21880,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,418,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20200906,WAS,DAL,2020,1022001115418,21920,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,431,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20200906,WAS,DAL,2020,1022001115431,22430,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,447,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,45,1,0,20200906,WAS,DAL,2020,1022001115447,23530,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,457,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20200906,WAS,DAL,2020,1022001115457,23840,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,475,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,1,20200906,WAS,DAL,2020,1022001115475,23990,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,496,1629481,Arike Ogunbowale,1611661321,Dallas Wings,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,1,20200906,WAS,DAL,2020,1022001115496,24580,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022001115,499,1629481,Arike Ogunbowale,1611661321,Dallas Wings,5,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,106,1,1,20200906,WAS,DAL,2020,1022001115499,24970,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022001115,513,1629481,Arike Ogunbowale,1611661321,Dallas Wings,5,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20200906,WAS,DAL,2020,1022001115513,26330,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022001123,40,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,231,1,0,20200909,SEA,DAL,2020,102200112340,2220,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001123,64,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20200909,SEA,DAL,2020,102200112364,3350,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001123,94,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,0,20200909,SEA,DAL,2020,102200112394,4520,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,166,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20200909,SEA,DAL,2020,1022001123166,6940,validated,,0,matched,playbyplayv2,1611661328,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,172,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20200909,SEA,DAL,2020,1022001123172,7220,validated,,0,matched,playbyplayv2,1611661328,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,219,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20200909,SEA,DAL,2020,1022001123219,8880,validated,1630112,1,matched,playbyplayv2,1611661328,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,231,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20200909,SEA,DAL,2020,1022001123231,9240,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001123,251,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200909,SEA,DAL,2020,1022001123251,10440,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001123,301,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,120,1,0,20200909,SEA,DAL,2020,1022001123301,12000,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001123,475,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,186,1,0,20200909,SEA,DAL,2020,1022001123475,18760,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,100720|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,479,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20200909,SEA,DAL,2020,1022001123479,18880,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,100720|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,528,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20200909,SEA,DAL,2020,1022001123528,21070,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,539,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,131,1,0,20200909,SEA,DAL,2020,1022001123539,21680,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,555,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,73,1,0,20200909,SEA,DAL,2020,1022001123555,22440,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001123,577,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20200909,SEA,DAL,2020,1022001123577,23380,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001128,21,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20200911,DAL,CHI,2020,102200112821,1130,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,46,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20200911,DAL,CHI,2020,102200112846,2280,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,53,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20200911,DAL,CHI,2020,102200112853,2680,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,104,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20200911,DAL,CHI,2020,1022001128104,4640,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,161,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,1,20200911,DAL,CHI,2020,1022001128161,7010,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,201516|204323|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,172,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20200911,DAL,CHI,2020,1022001128172,7640,validated,1629497,1,matched,playbyplayv2,1611661329,203838|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,201516|204323|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,0,20200911,DAL,CHI,2020,1022001128212,9130,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,253,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,0,20200911,DAL,CHI,2020,1022001128253,10640,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629484|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,265,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20200911,DAL,CHI,2020,1022001128265,11370,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629497|1630093,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,271,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20200911,DAL,CHI,2020,1022001128271,11650,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629497|1630093,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,325,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20200911,DAL,CHI,2020,1022001128325,14460,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,328,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20200911,DAL,CHI,2020,1022001128328,14780,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,335,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,202,1,1,20200911,DAL,CHI,2020,1022001128335,15140,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,341,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20200911,DAL,CHI,2020,1022001128341,15490,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,353,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20200911,DAL,CHI,2020,1022001128353,16380,validated,203838,1,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,373,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20200911,DAL,CHI,2020,1022001128373,17030,validated,1629478,1,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,377,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200911,DAL,CHI,2020,1022001128377,17310,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,381,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,130,1,1,20200911,DAL,CHI,2020,1022001128381,17630,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,415,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20200911,DAL,CHI,2020,1022001128415,18840,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,425,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20200911,DAL,CHI,2020,1022001128425,19660,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,464,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20200911,DAL,CHI,2020,1022001128464,21000,validated,203866,1,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,468,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20200911,DAL,CHI,2020,1022001128468,21280,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,510,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20200911,DAL,CHI,2020,1022001128510,23300,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,522,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20200911,DAL,CHI,2020,1022001128522,23780,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,537,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20200911,DAL,CHI,2020,1022001128537,23980,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,543,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-75,474,1,0,20200911,DAL,CHI,2020,1022001128543,24000,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
