GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000151,201,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,164,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,205,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,169,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,171,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,218,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,221,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,189,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,194,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-23,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,246,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,251,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,173,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,257,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,262,100452,E.C. Hill,1611661314,Charlotte Sting,2,13,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,268,100454,Larecha Jones,1611661314,Charlotte Sting,2,12,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,276,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,14,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,291,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,294,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,297,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,299,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,329,100182,Tracy Reid,1611661314,Charlotte Sting,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,42,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,331,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,335,100447,Tiffany Travis,1611661314,Charlotte Sting,2,7,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,361,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,367,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,371,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,374,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,387,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,83,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,389,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,391,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-16,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,398,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,404,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-33,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,416,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,418,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,166,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,425,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,429,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,184,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000165,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,13,100182,Tracy Reid,1611661314,Charlotte Sting,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,18,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,26,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,15,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,33,100182,Tracy Reid,1611661314,Charlotte Sting,1,14,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,37,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,62,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,64,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,69,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-14,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,84,100446,Summer Erb,1611661314,Charlotte Sting,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,91,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,111,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,113,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,118,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,125,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,138,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,231,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,178,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-21,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,145,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,185,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,188,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,113,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,191,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,198,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,145,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,202,100182,Tracy Reid,1611661314,Charlotte Sting,2,14,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,210,100182,Tracy Reid,1611661314,Charlotte Sting,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,215,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,229,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,233,100452,E.C. Hill,1611661314,Charlotte Sting,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,236,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,241,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,245,100446,Summer Erb,1611661314,Charlotte Sting,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,243,100446,Summer Erb,1611661314,Charlotte Sting,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,253,100446,Summer Erb,1611661314,Charlotte Sting,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,259,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,265,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,192,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,269,100452,E.C. Hill,1611661314,Charlotte Sting,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-53,203,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,51,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,282,100447,Tiffany Travis,1611661314,Charlotte Sting,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-21,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,284,100447,Tiffany Travis,1611661314,Charlotte Sting,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,298,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,313,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,318,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,324,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000178,4,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,8,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,11,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,18,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,98,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,220,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,39,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,74,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,49,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,52,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,55,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,56,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,67,100447,Tiffany Travis,1611661314,Charlotte Sting,1,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,88,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,120,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,124,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,132,100182,Tracy Reid,1611661314,Charlotte Sting,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,156,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,146,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,188,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
