GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000189,284,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,130,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,290,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,188,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,298,100536,Katy Steding,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,299,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,302,100536,Katy Steding,1611661318,Sacramento Monarchs,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,307,100536,Katy Steding,1611661318,Sacramento Monarchs,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,311,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,319,100536,Katy Steding,1611661318,Sacramento Monarchs,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,328,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,335,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,351,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,354,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,368,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,201,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,375,100536,Katy Steding,1611661318,Sacramento Monarchs,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,383,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,218,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,391,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,398,100536,Katy Steding,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000200,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,55,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,15,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,21,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,143,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,23,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,27,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,29,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,35,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,36,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,41,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-23,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,55,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,59,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,194,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,62,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,66,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-44,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,80,100536,Katy Steding,1611661318,Sacramento Monarchs,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,97,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,104,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-190,55,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,112,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,201,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,113,100536,Katy Steding,1611661318,Sacramento Monarchs,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,117,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,118,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,121,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,133,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,135,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,137,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,141,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,148,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,150,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,183,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,154,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-31,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,164,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,166,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,194,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,174,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,198,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,202,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,211,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,214,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,220,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,181,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-23,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,224,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,139,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,231,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,235,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,242,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,244,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,253,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,254,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,262,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,270,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,271,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,274,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,281,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,289,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,292,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,300,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,304,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,310,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,313,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,327,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,177,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,356,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,381,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000202,2,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-8,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,51,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,28,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,46,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,66,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,143,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,72,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,85,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,93,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,105,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,112,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,115,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,117,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,12,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,119,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,164,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,SAC,ORL,2000-01
