GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800118,216,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,175,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,183,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,109,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,185,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,187,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,221,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,196,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,96,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,247,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,250,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,212,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,256,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,269,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,12,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,154,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,273,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,275,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,278,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,284,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,288,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,294,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,305,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,317,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,325,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,66,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,126,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,338,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,342,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,346,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,350,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,177,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,352,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,362,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,373,100020,Pam McGee,1611661320,Los Angeles Sparks,2,3,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,375,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,383,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,405,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,409,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,128,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,425,100020,Pam McGee,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800123,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,17,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,26,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,38,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,43,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,132,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,45,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,51,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,81,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,73,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,77,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,79,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,89,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,91,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,101,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,103,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,107,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,122,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,177,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,135,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,153,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,157,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,186,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,161,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,168,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,186,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,237,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,246,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,247,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,202,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,257,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,263,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,265,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,267,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,203,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,284,100286,Michelle Reed,1611661320,Los Angeles Sparks,2,14,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,292,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,294,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,297,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,309,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,311,100286,Michelle Reed,1611661320,Los Angeles Sparks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,313,100020,Pam McGee,1611661320,Los Angeles Sparks,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,316,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,332,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,342,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,353,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,355,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,147,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,368,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,373,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,96,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,375,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-36,201,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,380,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,128,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,390,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,392,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,395,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,31,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,407,100286,Michelle Reed,1611661320,Los Angeles Sparks,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,413,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,416,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,418,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800126,5,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,9,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,18,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,34,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,43,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,51,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,186,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,59,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,62,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,121,1,0,19980809,WAS,LAS,1998-99
