GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800120,86,100239,Margo Dydek,1611661319,Utah Starzz,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-1,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,90,100045,Dena Head,1611661319,Utah Starzz,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,166,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,100,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,110,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,130,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,181,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,131,100050,Kim Williams,1611661319,Utah Starzz,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,137,100243,Olympia Scott,1611661319,Utah Starzz,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,138,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,148,100050,Kim Williams,1611661319,Utah Starzz,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,160,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,169,100239,Margo Dydek,1611661319,Utah Starzz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,175,100045,Dena Head,1611661319,Utah Starzz,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,203,100239,Margo Dydek,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,206,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,181,100045,Dena Head,1611661319,Utah Starzz,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,182,100050,Kim Williams,1611661319,Utah Starzz,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,214,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,205,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,190,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,222,100239,Margo Dydek,1611661319,Utah Starzz,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,225,100243,Olympia Scott,1611661319,Utah Starzz,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-18,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,228,100045,Dena Head,1611661319,Utah Starzz,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,238,100050,Kim Williams,1611661319,Utah Starzz,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,239,100243,Olympia Scott,1611661319,Utah Starzz,2,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,250,100050,Kim Williams,1611661319,Utah Starzz,2,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,254,100050,Kim Williams,1611661319,Utah Starzz,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,260,100239,Margo Dydek,1611661319,Utah Starzz,2,12,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,272,100239,Margo Dydek,1611661319,Utah Starzz,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,278,100050,Kim Williams,1611661319,Utah Starzz,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,281,100050,Kim Williams,1611661319,Utah Starzz,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,290,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,294,100239,Margo Dydek,1611661319,Utah Starzz,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-10,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,301,100050,Kim Williams,1611661319,Utah Starzz,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,309,100239,Margo Dydek,1611661319,Utah Starzz,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,324,100045,Dena Head,1611661319,Utah Starzz,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,329,100239,Margo Dydek,1611661319,Utah Starzz,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,338,100239,Margo Dydek,1611661319,Utah Starzz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,361,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,366,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,370,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,369,100050,Kim Williams,1611661319,Utah Starzz,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800125,3,100239,Margo Dydek,1611661319,Utah Starzz,1,19,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,5,100239,Margo Dydek,1611661319,Utah Starzz,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,9,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,15,100239,Margo Dydek,1611661319,Utah Starzz,1,17,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,35,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,41,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,45,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,51,100239,Margo Dydek,1611661319,Utah Starzz,1,15,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,53,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,57,100045,Dena Head,1611661319,Utah Starzz,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,66,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,77,100239,Margo Dydek,1611661319,Utah Starzz,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,87,100243,Olympia Scott,1611661319,Utah Starzz,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,126,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,130,100243,Olympia Scott,1611661319,Utah Starzz,1,7,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,134,100050,Kim Williams,1611661319,Utah Starzz,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,136,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,148,100239,Margo Dydek,1611661319,Utah Starzz,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,157,100243,Olympia Scott,1611661319,Utah Starzz,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,160,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,168,100243,Olympia Scott,1611661319,Utah Starzz,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,171,100050,Kim Williams,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,177,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,192,100239,Margo Dydek,1611661319,Utah Starzz,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,234,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,195,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,198,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,244,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,246,100239,Margo Dydek,1611661319,Utah Starzz,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,215,100243,Olympia Scott,1611661319,Utah Starzz,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,224,100050,Kim Williams,1611661319,Utah Starzz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,257,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,266,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,278,100239,Margo Dydek,1611661319,Utah Starzz,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,280,100243,Olympia Scott,1611661319,Utah Starzz,2,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,284,100243,Olympia Scott,1611661319,Utah Starzz,2,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,181,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,286,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,291,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,295,100239,Margo Dydek,1611661319,Utah Starzz,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,305,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,205,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,312,100243,Olympia Scott,1611661319,Utah Starzz,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,325,100239,Margo Dydek,1611661319,Utah Starzz,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,328,100050,Kim Williams,1611661319,Utah Starzz,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,334,100050,Kim Williams,1611661319,Utah Starzz,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,350,100050,Kim Williams,1611661319,Utah Starzz,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,379,100239,Margo Dydek,1611661319,Utah Starzz,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,407,100050,Kim Williams,1611661319,Utah Starzz,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,417,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,427,100050,Kim Williams,1611661319,Utah Starzz,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,429,100050,Kim Williams,1611661319,Utah Starzz,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800129,4,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,19,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,12,100239,Margo Dydek,1611661319,Utah Starzz,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,15,100045,Dena Head,1611661319,Utah Starzz,1,18,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,18,100043,Elena Baranova,1611661319,Utah Starzz,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,21,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,25,100239,Margo Dydek,1611661319,Utah Starzz,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,35,100239,Margo Dydek,1611661319,Utah Starzz,1,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,40,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,81,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,42,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,49,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,54,100043,Elena Baranova,1611661319,Utah Starzz,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,56,100043,Elena Baranova,1611661319,Utah Starzz,1,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,58,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,151,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,64,100043,Elena Baranova,1611661319,Utah Starzz,1,11,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,65,100239,Margo Dydek,1611661319,Utah Starzz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,71,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,76,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,82,100239,Margo Dydek,1611661319,Utah Starzz,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,87,100243,Olympia Scott,1611661319,Utah Starzz,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,92,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,95,100050,Kim Williams,1611661319,Utah Starzz,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,105,100043,Elena Baranova,1611661319,Utah Starzz,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,190,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,109,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,145,136,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,111,100050,Kim Williams,1611661319,Utah Starzz,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,199,1,0,19980810,UTA,DET,1998-99
