GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800085,437,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,443,100197,Angela Jackson,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,111,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800089,4,100374,Penny Moore,1611661322,Washington Mystics,1,19,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,6,100198,Nikki McCray,1611661322,Washington Mystics,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,12,100198,Nikki McCray,1611661322,Washington Mystics,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,16,100374,Penny Moore,1611661322,Washington Mystics,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,22,100374,Penny Moore,1611661322,Washington Mystics,1,18,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,24,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,164,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,32,100156,Heidi Burge,1611661322,Washington Mystics,1,17,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,34,100198,Nikki McCray,1611661322,Washington Mystics,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,48,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,38,100156,Heidi Burge,1611661322,Washington Mystics,1,16,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,40,100199,Murriel Page,1611661322,Washington Mystics,1,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,44,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,46,100198,Nikki McCray,1611661322,Washington Mystics,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,50,100156,Heidi Burge,1611661322,Washington Mystics,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,53,100156,Heidi Burge,1611661322,Washington Mystics,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,171,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,56,100198,Nikki McCray,1611661322,Washington Mystics,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,62,100199,Murriel Page,1611661322,Washington Mystics,1,12,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,71,100374,Penny Moore,1611661322,Washington Mystics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,74,100156,Heidi Burge,1611661322,Washington Mystics,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,83,100052,Deborah Carter,1611661322,Washington Mystics,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,86,100156,Heidi Burge,1611661322,Washington Mystics,1,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,91,100156,Heidi Burge,1611661322,Washington Mystics,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,95,100156,Heidi Burge,1611661322,Washington Mystics,1,10,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,108,100198,Nikki McCray,1611661322,Washington Mystics,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,29,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,112,100193,La'Shawn Brown,1611661322,Washington Mystics,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,114,100198,Nikki McCray,1611661322,Washington Mystics,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,118,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,122,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,169,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,126,100193,La'Shawn Brown,1611661322,Washington Mystics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,133,100198,Nikki McCray,1611661322,Washington Mystics,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,144,100197,Angela Jackson,1611661322,Washington Mystics,1,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,146,100194,Keri Chaconas,1611661322,Washington Mystics,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,222,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,148,100198,Nikki McCray,1611661322,Washington Mystics,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,167,100194,Keri Chaconas,1611661322,Washington Mystics,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,162,100204,Rita Williams,1611661322,Washington Mystics,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,158,100052,Deborah Carter,1611661322,Washington Mystics,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,111,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,215,100156,Heidi Burge,1611661322,Washington Mystics,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,172,100199,Murriel Page,1611661322,Washington Mystics,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,181,100199,Murriel Page,1611661322,Washington Mystics,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,183,100156,Heidi Burge,1611661322,Washington Mystics,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,221,100156,Heidi Burge,1611661322,Washington Mystics,1,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,223,100283,Leila de Souza Sobral,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,185,100052,Deborah Carter,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,147,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,193,100052,Deborah Carter,1611661322,Washington Mystics,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,227,100202,Adrienne Shuler,1611661322,Washington Mystics,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,136,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,201,100198,Nikki McCray,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,208,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,240,100199,Murriel Page,1611661322,Washington Mystics,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,244,100198,Nikki McCray,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,249,100198,Nikki McCray,1611661322,Washington Mystics,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,74,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,256,100199,Murriel Page,1611661322,Washington Mystics,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,259,100198,Nikki McCray,1611661322,Washington Mystics,2,14,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,264,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,267,100198,Nikki McCray,1611661322,Washington Mystics,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,275,100156,Heidi Burge,1611661322,Washington Mystics,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,227,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,281,100052,Deborah Carter,1611661322,Washington Mystics,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,284,100198,Nikki McCray,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,74,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,311,100194,Keri Chaconas,1611661322,Washington Mystics,2,8,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,320,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,186,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,322,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,330,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,162,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,358,100198,Nikki McCray,1611661322,Washington Mystics,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,368,100194,Keri Chaconas,1611661322,Washington Mystics,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,373,100052,Deborah Carter,1611661322,Washington Mystics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,402,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,9,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,409,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,113,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,429,100204,Rita Williams,1611661322,Washington Mystics,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,431,100197,Angela Jackson,1611661322,Washington Mystics,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800101,5,100204,Rita Williams,1611661322,Washington Mystics,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,8,100198,Nikki McCray,1611661322,Washington Mystics,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,14,100374,Penny Moore,1611661322,Washington Mystics,1,18,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,139,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,31,100374,Penny Moore,1611661322,Washington Mystics,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,43,100374,Penny Moore,1611661322,Washington Mystics,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,51,100052,Deborah Carter,1611661322,Washington Mystics,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,3,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,66,100156,Heidi Burge,1611661322,Washington Mystics,1,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,80,100156,Heidi Burge,1611661322,Washington Mystics,1,13,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,84,100198,Nikki McCray,1611661322,Washington Mystics,1,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,88,100199,Murriel Page,1611661322,Washington Mystics,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,93,100156,Heidi Burge,1611661322,Washington Mystics,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,113,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,101,100156,Heidi Burge,1611661322,Washington Mystics,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,103,100199,Murriel Page,1611661322,Washington Mystics,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,112,100198,Nikki McCray,1611661322,Washington Mystics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,114,100052,Deborah Carter,1611661322,Washington Mystics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,116,100198,Nikki McCray,1611661322,Washington Mystics,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,129,100052,Deborah Carter,1611661322,Washington Mystics,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,166,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,138,100199,Murriel Page,1611661322,Washington Mystics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,142,100052,Deborah Carter,1611661322,Washington Mystics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,186,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,102,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,195,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,154,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,211,100199,Murriel Page,1611661322,Washington Mystics,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,228,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,230,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,268,100198,Nikki McCray,1611661322,Washington Mystics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,271,100198,Nikki McCray,1611661322,Washington Mystics,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,233,100374,Penny Moore,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,273,100198,Nikki McCray,1611661322,Washington Mystics,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,279,100199,Murriel Page,1611661322,Washington Mystics,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,236,100198,Nikki McCray,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,238,100198,Nikki McCray,1611661322,Washington Mystics,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,283,100374,Penny Moore,1611661322,Washington Mystics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,244,100198,Nikki McCray,1611661322,Washington Mystics,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,289,100204,Rita Williams,1611661322,Washington Mystics,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,256,100156,Heidi Burge,1611661322,Washington Mystics,1,0,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,259,100204,Rita Williams,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,276,1,0,19980729,WAS,LAS,1998-99
