GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900143,387,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,76,1,1,20190811,LAS,CHI,2019,1021900143387,15510,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,396,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20190811,LAS,CHI,2019,1021900143396,15980,validated,,0,matched,playbyplayv2,1611661329,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,411,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20190811,LAS,CHI,2019,1021900143411,16550,validated,,0,matched,playbyplayv2,1611661329,203014|203437|203823|203833|1628283,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,418,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,92,1,0,20190811,LAS,CHI,2019,1021900143418,16790,validated,,0,matched,playbyplayv2,1611661329,203014|203437|203823|203833|1628283,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,435,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20190811,LAS,CHI,2019,1021900143435,17340,validated,,0,matched,playbyplayv2,1611661329,203437|203823|203833|1628283|1628926,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,510,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20190811,LAS,CHI,2019,1021900143510,20020,validated,,0,matched,playbyplayv2,1611661329,201496|203823|203833|1628926|1629497,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,562,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,29,1,0,20190811,LAS,CHI,2019,1021900143562,21800,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,587,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20190811,LAS,CHI,2019,1021900143587,23150,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,589,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20190811,LAS,CHI,2019,1021900143589,23380,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900148,50,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,1,20190814,DAL,LAS,2019,102190014850,3680,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,60,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,1,20190814,DAL,LAS,2019,102190014860,4800,validated,203014,1,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,64,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,66,1,0,20190814,DAL,LAS,2019,102190014864,5190,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,111,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20190814,DAL,LAS,2019,1021900148111,6490,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,1627677|1628273|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900148,130,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20190814,DAL,LAS,2019,1021900148130,6950,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,133,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20190814,DAL,LAS,2019,1021900148133,7200,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,190,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20190814,DAL,LAS,2019,1021900148190,8940,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,197,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20190814,DAL,LAS,2019,1021900148197,9330,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,204,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,0,20190814,DAL,LAS,2019,1021900148204,9640,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,204330|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,245,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20190814,DAL,LAS,2019,1021900148245,10580,validated,1628282,1,matched,playbyplayv2,1611661321,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,204330|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,253,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,146,1,0,20190814,DAL,LAS,2019,1021900148253,10940,validated,,0,matched,playbyplayv2,1611661321,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,204330|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,285,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-173,377,1,0,20190814,DAL,LAS,2019,1021900148285,12000,validated,,0,matched,playbyplayv2,1611661321,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,313,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20190814,DAL,LAS,2019,1021900148313,13280,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,351,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,0,20190814,DAL,LAS,2019,1021900148351,15850,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,356,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20190814,DAL,LAS,2019,1021900148356,16260,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,360,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20190814,DAL,LAS,2019,1021900148360,16460,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,397,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20190814,DAL,LAS,2019,1021900148397,17770,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203823|203833|1628283,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900148,538,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,1,20190814,DAL,LAS,2019,1021900148538,23730,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900151,7,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20190816,CHI,LAS,2019,10219001517,180,validated,203437,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,37,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,186,1,0,20190816,CHI,LAS,2019,102190015137,1560,validated,,0,matched,playbyplayv2,1611661329,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,74,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,190,1,1,20190816,CHI,LAS,2019,102190015174,2990,validated,,0,matched,playbyplayv2,1611661329,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,148,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190816,CHI,LAS,2019,1021900151148,5810,validated,,0,matched,playbyplayv2,1611661329,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,201516|204323|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900151,164,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,0,20190816,CHI,LAS,2019,1021900151164,6300,validated,,0,matched,playbyplayv2,1611661329,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900151,216,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20190816,CHI,LAS,2019,1021900151216,8110,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900151,249,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20190816,CHI,LAS,2019,1021900151249,9620,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900151,318,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20190816,CHI,LAS,2019,1021900151318,12690,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,371,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20190816,CHI,LAS,2019,1021900151371,15210,validated,,0,matched,playbyplayv2,1611661329,100949|203014|203437|203823|203833,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900151,401,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,168,1,0,20190816,CHI,LAS,2019,1021900151401,16170,validated,,0,matched,playbyplayv2,1611661329,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900151,426,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,215,1,0,20190816,CHI,LAS,2019,1021900151426,16900,validated,,0,matched,playbyplayv2,1611661329,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202664|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900151,480,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20190816,CHI,LAS,2019,1021900151480,18440,validated,,0,matched,playbyplayv2,1611661329,100949|203014|203833|1628282|1628926,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900151,493,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20190816,CHI,LAS,2019,1021900151493,19300,validated,,0,matched,playbyplayv2,1611661329,100949|201496|203833|1628282|1628926,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900151,544,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,1,20190816,CHI,LAS,2019,1021900151544,21440,validated,1628282,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,552,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,1,20190816,CHI,LAS,2019,1021900151552,21710,validated,201496,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,567,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20190816,CHI,LAS,2019,1021900151567,22680,validated,,0,matched,playbyplayv2,1611661329,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,587,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20190816,CHI,LAS,2019,1021900151587,23520,validated,,0,matched,playbyplayv2,1611661329,201496|203437|203833|1628282|1628926,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900163,34,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20190820,LAS,MIN,2019,102190016334,1700,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,63,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20190820,LAS,MIN,2019,102190016363,3220,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,225,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,1,20190820,LAS,MIN,2019,1021900163225,10020,validated,201496,1,matched,playbyplayv2,1611661324,201496|203437|203833|1628283|1628926,complete,playbyplay_inferred,200671|201480|202658|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,253,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190820,LAS,MIN,2019,1021900163253,10820,validated,201496,1,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,200671|202658|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,257,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20190820,LAS,MIN,2019,1021900163257,11120,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628283,complete,playbyplay_inferred,200671|202658|1627701|1628882|1629483,complete,playbyplay_inferred
