GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700182,205,200676,Candice Dupree,1611661325,Indiana Fever,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,97.0,1,0,20170823,IND,NYL,2017,1021700182205,13130,validated,,0,matched,playbyplayv2,1611661313,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700182,212,200676,Candice Dupree,1611661325,Indiana Fever,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,121.0,1,1,20170823,IND,NYL,2017,1021700182212,13760,validated,,0,matched,playbyplayv2,1611661313,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700182,237,200676,Candice Dupree,1611661325,Indiana Fever,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,159.0,1,1,20170823,IND,NYL,2017,1021700182237,15250,validated,204365,1,matched,playbyplayv2,1611661313,200676|201503|202656|204365|1627681,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700182,247,200676,Candice Dupree,1611661325,Indiana Fever,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,144.0,1,0,20170823,IND,NYL,2017,1021700182247,16060,validated,,0,matched,playbyplayv2,1611661313,200676|201503|202656|204365|1627681,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700182,270,200676,Candice Dupree,1611661325,Indiana Fever,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,80.0,1,0,20170823,IND,NYL,2017,1021700182270,17010,validated,,0,matched,playbyplayv2,1611661313,200676|201503|202656|1627681|1628287,complete,playbyplay_inferred,201919|203411|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700187,6,200676,Candice Dupree,1611661325,Indiana Fever,1,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,51.0,1,0,20170826,ATL,IND,2017,10217001876,510,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,11,200676,Candice Dupree,1611661325,Indiana Fever,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,33.0,1,0,20170826,ATL,IND,2017,102170018711,930,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,15,200676,Candice Dupree,1611661325,Indiana Fever,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170826,ATL,IND,2017,102170018715,1150,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,24,200676,Candice Dupree,1611661325,Indiana Fever,1,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,47.0,1,1,20170826,ATL,IND,2017,102170018724,1500,validated,204365,1,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,33,200676,Candice Dupree,1611661325,Indiana Fever,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,105.0,1,0,20170826,ATL,IND,2017,102170018733,2010,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,37,200676,Candice Dupree,1611661325,Indiana Fever,1,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170826,ATL,IND,2017,102170018737,2320,validated,201889,1,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,51,200676,Candice Dupree,1611661325,Indiana Fever,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,210.0,1,0,20170826,ATL,IND,2017,102170018751,3180,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,170,200676,Candice Dupree,1611661325,Indiana Fever,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,16.0,1,0,20170826,ATL,IND,2017,1021700187170,9410,validated,,0,matched,playbyplayv2,1611661330,200676|201503|202656|204365|1627681,complete,playbyplay_inferred,201477|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700187,174,200676,Candice Dupree,1611661325,Indiana Fever,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,21.0,1,1,20170826,ATL,IND,2017,1021700187174,9680,validated,204365,1,matched,playbyplayv2,1611661330,200676|201503|202656|204365|1627681,complete,playbyplay_inferred,201477|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700187,199,200676,Candice Dupree,1611661325,Indiana Fever,2,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,30.0,111.0,1,1,20170826,ATL,IND,2017,1021700187199,11390,validated,,0,matched,playbyplayv2,1611661330,200676|201503|202656|204365|1628286,complete,playbyplay_inferred,101023|201477|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021700187,225,200676,Candice Dupree,1611661325,Indiana Fever,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,164.0,1,1,20170826,ATL,IND,2017,1021700187225,12780,validated,204365,1,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,282,200676,Candice Dupree,1611661325,Indiana Fever,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-37.0,144.0,1,0,20170826,ATL,IND,2017,1021700187282,16050,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,317,200676,Candice Dupree,1611661325,Indiana Fever,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,131.0,1,0,20170826,ATL,IND,2017,1021700187317,17850,validated,,0,matched,playbyplayv2,1611661330,200676|202656|203831|1627681|1628287,complete,playbyplay_inferred,101023|203026|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,359,200676,Candice Dupree,1611661325,Indiana Fever,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,0.0,1,0,20170826,ATL,IND,2017,1021700187359,19990,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,389,200676,Candice Dupree,1611661325,Indiana Fever,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-11.0,1,0,20170826,ATL,IND,2017,1021700187389,21800,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,395,200676,Candice Dupree,1611661325,Indiana Fever,4,2,52,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,7.0,1,0,20170826,ATL,IND,2017,1021700187395,22280,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,406,200676,Candice Dupree,1611661325,Indiana Fever,4,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,2.0,1,0,20170826,ATL,IND,2017,1021700187406,22520,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,432,200676,Candice Dupree,1611661325,Indiana Fever,4,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,7.0,1,0,20170826,ATL,IND,2017,1021700187432,23670,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,446,200676,Candice Dupree,1611661325,Indiana Fever,5,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,160.0,1,1,20170826,ATL,IND,2017,1021700187446,24470,validated,201889,1,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,461,200676,Candice Dupree,1611661325,Indiana Fever,5,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,100.0,1,0,20170826,ATL,IND,2017,1021700187461,25610,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700192,19,200676,Candice Dupree,1611661325,Indiana Fever,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,149.0,1,1,20170830,IND,MIN,2017,102170019219,1040,validated,201889,1,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,34,200676,Candice Dupree,1611661325,Indiana Fever,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,-21.0,1,1,20170830,IND,MIN,2017,102170019234,2180,validated,1628287,1,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1628287,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,57,200676,Candice Dupree,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-6.0,1,0,20170830,IND,MIN,2017,102170019257,3820,validated,,0,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1628287,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,62,200676,Candice Dupree,1611661325,Indiana Fever,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,62.0,1,0,20170830,IND,MIN,2017,102170019262,3850,validated,,0,matched,playbyplayv2,1611661324,200676|202656|203831|204365|1628287,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700192,117,200676,Candice Dupree,1611661325,Indiana Fever,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,-21.0,1,1,20170830,IND,MIN,2017,1021700192117,7220,validated,204365,1,matched,playbyplayv2,1611661324,200676|201503|202656|204365|1628286,complete,playbyplay_inferred,200671|201480|203827|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021700192,120,200676,Candice Dupree,1611661325,Indiana Fever,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,95.0,1,0,20170830,IND,MIN,2017,1021700192120,7640,validated,,0,matched,playbyplayv2,1611661324,200676|201503|202656|204365|1628286,complete,playbyplay_inferred,200671|201480|203827|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021700192,125,200676,Candice Dupree,1611661325,Indiana Fever,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,-5.0,1,0,20170830,IND,MIN,2017,1021700192125,8030,validated,,0,matched,playbyplayv2,1611661324,200676|201503|202656|204365|1628286,complete,playbyplay_inferred,100888|200671|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,134,200676,Candice Dupree,1611661325,Indiana Fever,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,11.0,1,0,20170830,IND,MIN,2017,1021700192134,8710,validated,,0,matched,playbyplayv2,1611661324,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,100888|200671|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,149,200676,Candice Dupree,1611661325,Indiana Fever,2,4,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,-10.0,1,0,20170830,IND,MIN,2017,1021700192149,9450,validated,,0,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,100888|100944|200671|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,179,200676,Candice Dupree,1611661325,Indiana Fever,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-58.0,92.0,1,1,20170830,IND,MIN,2017,1021700192179,10940,validated,,0,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1628287,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,211,200676,Candice Dupree,1611661325,Indiana Fever,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,1,20170830,IND,MIN,2017,1021700192211,13210,validated,1627681,1,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,214,200676,Candice Dupree,1611661325,Indiana Fever,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,47.0,1,1,20170830,IND,MIN,2017,1021700192214,13660,validated,,0,matched,playbyplayv2,1611661324,200676|201889|202656|203831|204365,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,264,200676,Candice Dupree,1611661325,Indiana Fever,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,183.0,1,1,20170830,IND,MIN,2017,1021700192264,17010,validated,201889,1,matched,playbyplayv2,1611661324,200676|201503|201889|202656|1628287,complete,playbyplay_inferred,100888|100944|200671|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,285,200676,Candice Dupree,1611661325,Indiana Fever,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,183.0,1,0,20170830,IND,MIN,2017,1021700192285,18210,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|204365|1628287,complete,playbyplay_inferred,100952|200671|201480|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,316,200676,Candice Dupree,1611661325,Indiana Fever,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,77.0,1,0,20170830,IND,MIN,2017,1021700192316,20220,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|204365|1628287,complete,playbyplay_inferred,100952|200671|201480|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,326,200676,Candice Dupree,1611661325,Indiana Fever,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,180.0,1,0,20170830,IND,MIN,2017,1021700192326,20910,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|202656|1628287,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700199,9,200676,Candice Dupree,1611661325,Indiana Fever,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,111.0,1,1,20170902,IND,SAN,2017,10217001999,610,validated,203831,1,matched,playbyplayv2,1611661319,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,31,200676,Candice Dupree,1611661325,Indiana Fever,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20170902,IND,SAN,2017,102170019931,2320,validated,,0,matched,playbyplayv2,1611661319,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,38,200676,Candice Dupree,1611661325,Indiana Fever,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20170902,IND,SAN,2017,102170019938,2720,validated,,0,matched,playbyplayv2,1611661319,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,46,200676,Candice Dupree,1611661325,Indiana Fever,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20170902,IND,SAN,2017,102170019946,3350,validated,,0,matched,playbyplayv2,1611661319,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,77,200676,Candice Dupree,1611661325,Indiana Fever,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,0.0,1,0,20170902,IND,SAN,2017,102170019977,5300,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,161,200676,Candice Dupree,1611661325,Indiana Fever,2,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,-21.0,1,0,20170902,IND,SAN,2017,1021700199161,9240,validated,,0,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1628286,complete,playbyplay_inferred,201530|202641|203825|204324|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700199,190,200676,Candice Dupree,1611661325,Indiana Fever,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,-11.0,1,0,20170902,IND,SAN,2017,1021700199190,11070,validated,,0,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1628286,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,232,200676,Candice Dupree,1611661325,Indiana Fever,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,41.0,1,1,20170902,IND,SAN,2017,1021700199232,12990,validated,,0,matched,playbyplayv2,1611661319,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,239,200676,Candice Dupree,1611661325,Indiana Fever,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,-5.0,1,0,20170902,IND,SAN,2017,1021700199239,13560,validated,,0,matched,playbyplayv2,1611661319,200676|201889|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,318,200676,Candice Dupree,1611661325,Indiana Fever,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,51.0,1,0,20170902,IND,SAN,2017,1021700199318,17070,validated,,0,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,201062|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,341,200676,Candice Dupree,1611661325,Indiana Fever,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,144.0,1,1,20170902,IND,SAN,2017,1021700199341,18470,validated,204365,1,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,353,200676,Candice Dupree,1611661325,Indiana Fever,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,52.0,1,1,20170902,IND,SAN,2017,1021700199353,19120,validated,202656,1,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,356,200676,Candice Dupree,1611661325,Indiana Fever,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,-10.0,1,0,20170902,IND,SAN,2017,1021700199356,19470,validated,,0,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,378,200676,Candice Dupree,1611661325,Indiana Fever,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,8.0,1,1,20170902,IND,SAN,2017,1021700199378,20980,validated,202656,1,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,383,200676,Candice Dupree,1611661325,Indiana Fever,4,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,-6.0,1,1,20170902,IND,SAN,2017,1021700199383,21800,validated,,0,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,407,200676,Candice Dupree,1611661325,Indiana Fever,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,203.0,1,1,20170902,IND,SAN,2017,1021700199407,23250,validated,204365,1,matched,playbyplayv2,1611661319,200676|202656|203831|204365|1627681,complete,playbyplay_inferred,201530|202652|203825|204324|204330,complete,playbyplay_inferred
