GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400189,130,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,56.0,1,1,20140812,MIN,LAS,2014,1021400189130,8690,validated,100949,1,matched,playbyplayv2,1611661324,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400189,179,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,189.0,1,1,20140812,MIN,LAS,2014,1021400189179,12750,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400189,195,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,149.0,1,0,20140812,MIN,LAS,2014,1021400189195,14190,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400196,3,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,113.0,181.0,1,1,20140815,LAS,SEA,2014,10214001963,160,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400196,29,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20140815,LAS,SEA,2014,102140019629,1740,validated,100949,1,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400196,36,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,1,20140815,LAS,SEA,2014,102140019636,2320,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400196,74,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,138.0,1,0,20140815,LAS,SEA,2014,102140019674,5080,validated,,0,matched,playbyplayv2,1611661328,201496|201499|201911|202650|203014,complete,playbyplay_inferred,101024|201049|202270|202626|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400196,90,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,26.0,1,0,20140815,LAS,SEA,2014,102140019690,6470,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201499|202650|203014,complete,playbyplay_inferred,201049|202252|202270|202626|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400196,172,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,6.0,1,1,20140815,LAS,SEA,2014,1021400196172,12670,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201049|201518|202626|203015|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400196,180,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,7.0,1,0,20140815,LAS,SEA,2014,1021400196180,13150,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201049|201518|202626|203015|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400196,290,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,138.0,1,1,20140815,LAS,SEA,2014,1021400196290,19700,validated,,0,matched,playbyplayv2,1611661328,201048|201496|201911|202650|203014,complete,playbyplay_inferred,201049|202270|202626|203015|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400196,299,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,101.0,1,0,20140815,LAS,SEA,2014,1021400196299,20410,validated,,0,matched,playbyplayv2,1611661328,201496|201499|201911|202650|203014,complete,playbyplay_inferred,201049|202270|202626|203015|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400196,324,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,0,20140815,LAS,SEA,2014,1021400196324,22350,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201911|202650|203014,complete,playbyplay_inferred,201049|202252|202270|202626|203432,complete,playbyplay_inferred
Shot Chart Detail,1021400199,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,184.0,1,0,20140816,PHO,LAS,2014,10214001997,540,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,9,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,72.0,1,0,20140816,PHO,LAS,2014,10214001999,700,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,21,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,61.0,1,0,20140816,PHO,LAS,2014,102140019921,2080,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,33,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,0,20140816,PHO,LAS,2014,102140019933,2710,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,76,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,1,20140816,PHO,LAS,2014,102140019976,5230,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|201911|203014,complete,playbyplay_inferred,101039|200691|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,81,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,28.0,1,0,20140816,PHO,LAS,2014,102140019981,5640,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|201911|203014,complete,playbyplay_inferred,101039|200691|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,121,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,63.0,1,0,20140816,PHO,LAS,2014,1021400199121,7980,validated,,0,matched,playbyplayv2,1611661317,100949|201046|203014|203025|203423,complete,playbyplay_inferred,100634|100940|200691|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,160,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,3.0,1,1,20140816,PHO,LAS,2014,1021400199160,9640,validated,201046,1,matched,playbyplayv2,1611661317,201046|201048|203014|203025|203423,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,174,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,58.0,1,1,20140816,PHO,LAS,2014,1021400199174,10450,validated,,0,matched,playbyplayv2,1611661317,201046|201048|203014|203025|203423,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
