GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400184,81,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,89,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,91,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,95,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,112,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,120,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,123,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,127,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,134,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,139,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,64,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,142,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,187,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,154,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,192,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,160,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,198,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,163,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,204,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,169,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,45,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,170,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,209,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,180,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,221,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,230,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,233,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,194,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,237,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,240,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,82,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,250,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,254,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,270,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,278,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,283,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,292,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,66,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,297,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,299,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,308,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,317,100198,Nikki McCray,1611661317,Phoenix Mercury,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,341,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,105,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,344,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,206,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,362,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,368,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,392,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,150,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400187,3,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,5,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,204,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,9,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,13,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,21,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,71,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,28,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,31,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,34,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,41,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,48,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,60,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,69,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,74,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,77,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,80,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,20,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,87,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,59,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,99,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,105,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,113,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,125,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,127,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,161,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,141,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,143,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,148,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,171,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,214,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,218,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,104,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,223,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,190,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,226,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,196,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,232,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,202,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,238,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,241,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,95,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,260,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,268,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,270,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,280,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,125,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,282,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,35,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,288,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,294,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,302,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,160,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,161,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,309,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,314,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,321,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,331,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,191,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,342,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,349,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,125,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,351,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,365,100734,Tamara Moore,1611661317,Phoenix Mercury,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,369,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,373,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,76,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,381,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,394,100198,Nikki McCray,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,26,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400197,2,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,4,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,11,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,114,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,19,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,17,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,23,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,109,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20040911,PHO,DET,2004-05
