GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400113,246,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,260,100720,Sue Bird,1611661328,Seattle Storm,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,81,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,270,100416,Sheri Sam,1611661328,Seattle Storm,2,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,273,100416,Sheri Sam,1611661328,Seattle Storm,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,87,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,276,100484,Betty Lennox,1611661328,Seattle Storm,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,284,100660,Janell Burse,1611661328,Seattle Storm,2,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,286,100660,Janell Burse,1611661328,Seattle Storm,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,292,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,222,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,300,100720,Sue Bird,1611661328,Seattle Storm,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,304,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,316,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,321,100231,Adia Barnes,1611661328,Seattle Storm,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-13,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,323,100720,Sue Bird,1611661328,Seattle Storm,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,327,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,332,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,350,100231,Adia Barnes,1611661328,Seattle Storm,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,352,100660,Janell Burse,1611661328,Seattle Storm,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,360,100720,Sue Bird,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,181,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,364,100720,Sue Bird,1611661328,Seattle Storm,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,372,100720,Sue Bird,1611661328,Seattle Storm,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,75,224,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,374,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,386,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,388,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,398,100720,Sue Bird,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,56,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,401,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,403,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,411,100720,Sue Bird,1611661328,Seattle Storm,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,419,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,178,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,428,100720,Sue Bird,1611661328,Seattle Storm,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,222,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,441,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,10,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,445,100660,Janell Burse,1611661328,Seattle Storm,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400120,6,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,9,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,11,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,13,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,16,100416,Sheri Sam,1611661328,Seattle Storm,1,17,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,19,100720,Sue Bird,1611661328,Seattle Storm,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,22,100484,Betty Lennox,1611661328,Seattle Storm,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,209,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,25,100720,Sue Bird,1611661328,Seattle Storm,1,16,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,28,100416,Sheri Sam,1611661328,Seattle Storm,1,15,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,32,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,35,100720,Sue Bird,1611661328,Seattle Storm,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,153,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,42,100231,Adia Barnes,1611661328,Seattle Storm,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,44,100231,Adia Barnes,1611661328,Seattle Storm,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,50,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,55,100484,Betty Lennox,1611661328,Seattle Storm,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,68,100720,Sue Bird,1611661328,Seattle Storm,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,210,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,71,100720,Sue Bird,1611661328,Seattle Storm,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,74,100660,Janell Burse,1611661328,Seattle Storm,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,86,100216,Alicia Thompson,1611661328,Seattle Storm,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,88,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,94,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,96,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,98,100416,Sheri Sam,1611661328,Seattle Storm,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,110,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,115,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,168,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,124,100484,Betty Lennox,1611661328,Seattle Storm,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,125,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,127,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,135,100484,Betty Lennox,1611661328,Seattle Storm,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,144,100484,Betty Lennox,1611661328,Seattle Storm,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,187,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,151,100484,Betty Lennox,1611661328,Seattle Storm,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,190,100416,Sheri Sam,1611661328,Seattle Storm,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,154,100720,Sue Bird,1611661328,Seattle Storm,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,192,100484,Betty Lennox,1611661328,Seattle Storm,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,160,100484,Betty Lennox,1611661328,Seattle Storm,1,1,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,197,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,162,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,164,100660,Janell Burse,1611661328,Seattle Storm,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,167,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,202,100484,Betty Lennox,1611661328,Seattle Storm,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,203,100720,Sue Bird,1611661328,Seattle Storm,1,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,172,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,166,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,208,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,175,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,214,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,216,100416,Sheri Sam,1611661328,Seattle Storm,2,16,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,219,100484,Betty Lennox,1611661328,Seattle Storm,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,54,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,225,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,15,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,228,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,240,100660,Janell Burse,1611661328,Seattle Storm,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,252,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,254,100660,Janell Burse,1611661328,Seattle Storm,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,262,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,204,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,273,100416,Sheri Sam,1611661328,Seattle Storm,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,276,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,279,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,289,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,301,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,303,100660,Janell Burse,1611661328,Seattle Storm,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,309,100720,Sue Bird,1611661328,Seattle Storm,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,326,100484,Betty Lennox,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,232,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,339,100416,Sheri Sam,1611661328,Seattle Storm,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,343,100484,Betty Lennox,1611661328,Seattle Storm,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,345,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,351,100720,Sue Bird,1611661328,Seattle Storm,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,359,100660,Janell Burse,1611661328,Seattle Storm,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,362,100416,Sheri Sam,1611661328,Seattle Storm,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400124,5,100720,Sue Bird,1611661328,Seattle Storm,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,9,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,11,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,18,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,26,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,29,100484,Betty Lennox,1611661328,Seattle Storm,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,40,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,43,100416,Sheri Sam,1611661328,Seattle Storm,1,14,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,58,100720,Sue Bird,1611661328,Seattle Storm,1,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,69,100231,Adia Barnes,1611661328,Seattle Storm,1,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,82,100231,Adia Barnes,1611661328,Seattle Storm,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,107,100216,Alicia Thompson,1611661328,Seattle Storm,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,71,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,119,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,127,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,137,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20040715,SAC,SEA,2004-05
