GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300194,120,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20130912,LAS,MIN,2013,1021300194120,6810,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201496|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300194,137,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20130912,LAS,MIN,2013,1021300194137,8270,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100949|201496|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300194,214,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,0,20130912,LAS,MIN,2013,1021300194214,11960,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202257|203016,complete,playbyplay_inferred,100928|201046|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300194,233,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20130912,LAS,MIN,2013,1021300194233,13120,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300194,391,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20130912,LAS,MIN,2013,1021300194391,20000,validated,203409,1,matched,playbyplayv2,1611661320,100915|100944|202257|202632|203409,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300194,465,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20130912,LAS,MIN,2013,1021300194465,23110,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300194,480,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20130912,LAS,MIN,2013,1021300194480,23810,validated,202257,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300194,500,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,170,1,1,20130912,LAS,MIN,2013,1021300194500,23990,validated,101019,1,matched,playbyplayv2,1611661320,100915|101019|200671|202257|203409,complete,playbyplay_inferred,100949|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300199,36,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20130914,MIN,CHI,2013,102130019936,1870,validated,101019,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,78,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20130914,MIN,CHI,2013,102130019978,4560,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202257|202632|203016,complete,playbyplay_inferred,201062|201477|202259|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,101,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20130914,MIN,CHI,2013,1021300199101,5980,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201062|201477|201516|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300199,118,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20130914,MIN,CHI,2013,1021300199118,6730,validated,202632,1,matched,playbyplayv2,1611661329,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300199,125,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20130914,MIN,CHI,2013,1021300199125,7050,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,134,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130914,MIN,CHI,2013,1021300199134,7480,validated,101019,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201062|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,137,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,83,1,1,20130914,MIN,CHI,2013,1021300199137,7730,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201062|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,139,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20130914,MIN,CHI,2013,1021300199139,8100,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201062|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,144,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20130914,MIN,CHI,2013,1021300199144,8270,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201062|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,174,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130914,MIN,CHI,2013,1021300199174,10680,validated,203016,1,matched,playbyplayv2,1611661329,100915|200671|202632|203016|203409,complete,playbyplay_inferred,100721|201477|201480|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,183,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20130914,MIN,CHI,2013,1021300199183,11390,validated,,0,matched,playbyplayv2,1611661329,100915|200671|202632|203016|203409,complete,playbyplay_inferred,100721|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,202,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,0,20130914,MIN,CHI,2013,1021300199202,12430,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,240,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20130914,MIN,CHI,2013,1021300199240,15110,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,287,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,241,1,1,20130914,MIN,CHI,2013,1021300199287,17980,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300199,320,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20130914,MIN,CHI,2013,1021300199320,19630,validated,,0,matched,playbyplayv2,1611661329,100915|101019|202632|203016|203409,complete,playbyplay_inferred,100721|201516|202259|202664|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300199,335,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,20130914,MIN,CHI,2013,1021300199335,20530,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|202632|203409,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
