GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100141,296,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,79,1,0,20210824,MIN,SEA,2021,1022100141296,12770,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,331,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210824,MIN,SEA,2021,1022100141331,14690,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,333,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210824,MIN,SEA,2021,1022100141333,14730,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,335,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,20210824,MIN,SEA,2021,1022100141335,14960,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,395,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,124,1,0,20210824,MIN,SEA,2021,1022100141395,17570,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203825|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,402,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,281,1,0,20210824,MIN,SEA,2021,1022100141402,18000,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203825|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,418,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,0,20210824,MIN,SEA,2021,1022100141418,18720,validated,,0,matched,playbyplayv2,1611661324,202259|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203825|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,425,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210824,MIN,SEA,2021,1022100141425,19270,validated,1629478,1,matched,playbyplayv2,1611661324,202259|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203825|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,457,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,0,20210824,MIN,SEA,2021,1022100141457,20620,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,466,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20210824,MIN,SEA,2021,1022100141466,20970,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,499,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20210824,MIN,SEA,2021,1022100141499,22960,validated,100720,1,matched,playbyplayv2,1611661324,100720|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,503,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20210824,MIN,SEA,2021,1022100141503,23280,validated,,0,matched,playbyplayv2,1611661324,100720|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,526,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,0,20210824,MIN,SEA,2021,1022100141526,23940,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100150,22,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20210827,SEA,CHI,2021,102210015022,1440,validated,100720,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,42,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20210827,SEA,CHI,2021,102210015042,2490,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,96,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20210827,SEA,CHI,2021,102210015096,4840,validated,,0,matched,playbyplayv2,1611661329,100720|203855|1627668|1628886|1629496,complete,playbyplay_inferred,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100150,210,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20210827,SEA,CHI,2021,1022100150210,9980,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,241,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20210827,SEA,CHI,2021,1022100150241,11360,validated,203855,1,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,274,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20210827,SEA,CHI,2021,1022100150274,12770,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,276,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20210827,SEA,CHI,2021,1022100150276,12850,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,280,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20210827,SEA,CHI,2021,1022100150280,13000,validated,100720,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,306,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20210827,SEA,CHI,2021,1022100150306,14160,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,332,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,0,20210827,SEA,CHI,2021,1022100150332,15130,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,353,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20210827,SEA,CHI,2021,1022100150353,16900,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,424,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20210827,SEA,CHI,2021,1022100150424,19430,validated,,0,matched,playbyplayv2,1611661329,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,201516|203828|203838|1628882|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100150,452,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20210827,SEA,CHI,2021,1022100150452,20320,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,17,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,111,1,1,20210829,SEA,CHI,2021,102210015417,970,validated,1628886,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,21,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20210829,SEA,CHI,2021,102210015421,1290,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,44,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20210829,SEA,CHI,2021,102210015444,2710,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,74,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20210829,SEA,CHI,2021,102210015474,4370,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,78,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,1,20210829,SEA,CHI,2021,102210015478,4640,validated,100720,1,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,92,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20210829,SEA,CHI,2021,102210015492,5040,validated,203855,1,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100154,176,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20210829,SEA,CHI,2021,1022100154176,7950,validated,100720,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203828|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100154,193,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,0,20210829,SEA,CHI,2021,1022100154193,8620,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100154,225,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20210829,SEA,CHI,2021,1022100154225,10180,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,231,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20210829,SEA,CHI,2021,1022100154231,10560,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,253,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20210829,SEA,CHI,2021,1022100154253,11480,validated,100720,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,277,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210829,SEA,CHI,2021,1022100154277,12150,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,291,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,0,20210829,SEA,CHI,2021,1022100154291,13100,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,316,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20210829,SEA,CHI,2021,1022100154316,14650,validated,100720,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1629568,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,323,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20210829,SEA,CHI,2021,1022100154323,14940,validated,100720,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1629568,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,353,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20210829,SEA,CHI,2021,1022100154353,16390,validated,1628886,1,matched,playbyplayv2,1611661329,203855|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,201496|201516|202664|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100162,60,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210902,SEA,NYL,2021,102210016260,3090,validated,204319,1,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100162,90,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210902,SEA,NYL,2021,102210016290,4790,validated,100720,1,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1628244|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,106,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20210902,SEA,NYL,2021,1022100162106,5600,validated,,0,matched,playbyplayv2,1611661313,202259|203855|204319|1627668|1629496,complete,playbyplay_inferred,1628244|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,143,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20210902,SEA,NYL,2021,1022100162143,7150,validated,,0,matched,playbyplayv2,1611661313,100720|202259|203855|1627668|1629496,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,153,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20210902,SEA,NYL,2021,1022100162153,7690,validated,1629496,1,matched,playbyplayv2,1611661313,100720|202259|203855|1627668|1629496,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,229,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,44,1,1,20210902,SEA,NYL,2021,1022100162229,11190,validated,204319,1,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100162,252,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,0,20210902,SEA,NYL,2021,1022100162252,12290,validated,,0,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100162,254,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20210902,SEA,NYL,2021,1022100162254,12350,validated,204319,1,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100162,303,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0,20210902,SEA,NYL,2021,1022100162303,14890,validated,,0,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204296|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,328,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20210902,SEA,NYL,2021,1022100162328,16050,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,332,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20210902,SEA,NYL,2021,1022100162332,16410,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,337,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20210902,SEA,NYL,2021,1022100162337,16650,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,344,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20210902,SEA,NYL,2021,1022100162344,17340,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,397,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20210902,SEA,NYL,2021,1022100162397,19350,validated,,0,matched,playbyplayv2,1611661313,202259|203855|204319|1627668|1629478,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100162,405,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210902,SEA,NYL,2021,1022100162405,20040,validated,,0,matched,playbyplayv2,1611661313,202259|203855|204319|1627668|1629478,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100162,413,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,184,1,1,20210902,SEA,NYL,2021,1022100162413,20410,validated,202259,1,matched,playbyplayv2,1611661313,202259|203855|204319|1627668|1629478,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100162,429,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210902,SEA,NYL,2021,1022100162429,20980,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,204296|204335|1629477|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,432,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,20210902,SEA,NYL,2021,1022100162432,21440,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,204296|204335|1629477|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,442,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20210902,SEA,NYL,2021,1022100162442,21740,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100162,446,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,0,20210902,SEA,NYL,2021,1022100162446,22010,validated,,0,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
