GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100180,348,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20210913,LVA,DAL,2021,1022100180348,17390,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,354,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20210913,LVA,DAL,2021,1022100180354,17780,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,431,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20210913,LVA,DAL,2021,1022100180431,20470,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100191,59,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,0,20210919,DAL,LAS,2021,102210019159,3280,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100191,88,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,123,1,1,20210919,DAL,LAS,2021,102210019188,4490,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,100,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20210919,DAL,LAS,2021,1022100191100,4950,validated,,0,matched,playbyplayv2,1611661320,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,127,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20210919,DAL,LAS,2021,1022100191127,6230,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,139,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210919,DAL,LAS,2021,1022100191139,7230,validated,1628277,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,143,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,225,1,1,20210919,DAL,LAS,2021,1022100191143,7590,validated,1630112,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,172,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210919,DAL,LAS,2021,1022100191172,8700,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203014|204320|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100191,298,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,0,20210919,DAL,LAS,2021,1022100191298,15100,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,310,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210919,DAL,LAS,2021,1022100191310,15900,validated,1629481,1,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,329,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,54,1,0,20210919,DAL,LAS,2021,1022100191329,17120,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,331,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20210919,DAL,LAS,2021,1022100191331,17240,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,347,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20210919,DAL,LAS,2021,1022100191347,18000,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100191,361,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,138,1,0,20210919,DAL,LAS,2021,1022100191361,18600,validated,,0,matched,playbyplayv2,1611661320,203866|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100191,373,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,65,1,0,20210919,DAL,LAS,2021,1022100191373,19120,validated,,0,matched,playbyplayv2,1611661320,203866|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100191,477,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20210919,DAL,LAS,2021,1022100191477,23580,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
