GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100168,110,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20210907,DAL,CON,2021,1022100168110,5240,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,153,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20210907,DAL,CON,2021,1022100168153,6360,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630093|1630440,complete,playbyplay_inferred,202662|1627673|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,170,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,65,1,0,20210907,DAL,CON,2021,1022100168170,7040,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630093|1630440,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,183,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,0,20210907,DAL,CON,2021,1022100168183,7970,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630440|1630454,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,223,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20210907,DAL,CON,2021,1022100168223,9800,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,298,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,145,1,0,20210907,DAL,CON,2021,1022100168298,12530,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,326,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,0,20210907,DAL,CON,2021,1022100168326,13880,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,346,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20210907,DAL,CON,2021,1022100168346,14690,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,377,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,152,1,0,20210907,DAL,CON,2021,1022100168377,15810,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,388,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20210907,DAL,CON,2021,1022100168388,16570,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,392,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,0,20210907,DAL,CON,2021,1022100168392,16760,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,522,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20210907,DAL,CON,2021,1022100168522,22400,validated,1630386,1,matched,playbyplayv2,1611661323,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100175,15,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20210911,DAL,NYL,2021,102210017515,730,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,20,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,0,20210911,DAL,NYL,2021,102210017520,1050,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,37,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20210911,DAL,NYL,2021,102210017537,2290,validated,1627669,1,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,41,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,133,1,0,20210911,DAL,NYL,2021,102210017541,2520,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,94,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20210911,DAL,NYL,2021,102210017594,4260,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100175,189,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,1,20210911,DAL,NYL,2021,1022100175189,8070,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20210911,DAL,NYL,2021,1022100175194,8580,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,204,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,0,20210911,DAL,NYL,2021,1022100175204,9030,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,207,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,58,1,0,20210911,DAL,NYL,2021,1022100175207,9170,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,226,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20210911,DAL,NYL,2021,1022100175226,10110,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,230,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20210911,DAL,NYL,2021,1022100175230,10340,validated,1630112,1,matched,playbyplayv2,1611661313,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,246,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210911,DAL,NYL,2021,1022100175246,11000,validated,1630112,1,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,261,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20210911,DAL,NYL,2021,1022100175261,11810,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,282,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20210911,DAL,NYL,2021,1022100175282,12230,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,286,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20210911,DAL,NYL,2021,1022100175286,12710,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,319,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20210911,DAL,NYL,2021,1022100175319,14600,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,364,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20210911,DAL,NYL,2021,1022100175364,17050,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204296|204334|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,424,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,0,20210911,DAL,NYL,2021,1022100175424,19360,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,463,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20210911,DAL,NYL,2021,1022100175463,21430,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,495,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20210911,DAL,NYL,2021,1022100175495,23150,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,507,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20210911,DAL,NYL,2021,1022100175507,23920,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630440,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100180,7,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,1,20210913,LVA,DAL,2021,10221001807,170,validated,1628277,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,23,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20210913,LVA,DAL,2021,102210018023,1430,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,34,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,99,1,1,20210913,LVA,DAL,2021,102210018034,1900,validated,1630093,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,58,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20210913,LVA,DAL,2021,102210018058,3010,validated,203866,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,91,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20210913,LVA,DAL,2021,102210018091,4800,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,148,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20210913,LVA,DAL,2021,1022100180148,7220,validated,,0,matched,playbyplayv2,1611661319,1629481|1630093|1630112|1630386|1630440,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,182,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20210913,LVA,DAL,2021,1022100180182,9330,validated,,0,matched,playbyplayv2,1611661319,1629481|1630093|1630112|1630386|1630440,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,222,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20210913,LVA,DAL,2021,1022100180222,11140,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,257,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,0,20210913,LVA,DAL,2021,1022100180257,12660,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,269,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20210913,LVA,DAL,2021,1022100180269,13370,validated,203866,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,296,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,20210913,LVA,DAL,2021,1022100180296,14550,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,344,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,186,1,0,20210913,LVA,DAL,2021,1022100180344,17140,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,350,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20210913,LVA,DAL,2021,1022100180350,17480,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,387,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,20,1,0,20210913,LVA,DAL,2021,1022100180387,18690,validated,,0,matched,playbyplayv2,1611661319,1629481|1629497|1630093|1630386|1630440,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,471,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20210913,LVA,DAL,2021,1022100180471,18850,validated,,0,matched,playbyplayv2,1611661319,1629481|1629497|1630093|1630386|1630440,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,404,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20210913,LVA,DAL,2021,1022100180404,19330,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630093|1630440,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
