GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1021100066,1611661321,PHO,TUL,20110710,2011,False,TUL,PHO
1021100066,1611661317,PHO,TUL,20110710,2011,False,PHO,TUL
1021100067,1611661328,SEA,WAS,20110712,2011,False,SEA,WAS
1021100067,1611661322,SEA,WAS,20110712,2011,False,WAS,SEA
1021100068,1611661319,SAN,LAS,20110712,2011,False,SAN,LAS
1021100068,1611661320,SAN,LAS,20110712,2011,False,LAS,SAN
1021100069,1611661313,NYL,ATL,20110713,2011,False,NYL,ATL
1021100069,1611661330,NYL,ATL,20110713,2011,False,ATL,NYL
1021100070,1611661321,CHI,TUL,20110713,2011,False,TUL,CHI
1021100070,1611661329,CHI,TUL,20110713,2011,False,CHI,TUL
1021100071,1611661324,MIN,PHO,20110713,2011,False,MIN,PHO
1021100071,1611661317,MIN,PHO,20110713,2011,False,PHO,MIN
1021100072,1611661323,IND,CON,20110713,2011,False,CON,IND
1021100072,1611661325,IND,CON,20110713,2011,False,IND,CON
1021100073,1611661328,SAN,SEA,20110714,2011,False,SEA,SAN
1021100073,1611661319,SAN,SEA,20110714,2011,False,SAN,SEA
1021100074,1611661325,IND,MIN,20110715,2011,False,IND,MIN
1021100074,1611661324,IND,MIN,20110715,2011,False,MIN,IND
1021100075,1611661313,NYL,CON,20110715,2011,False,NYL,CON
1021100075,1611661323,NYL,CON,20110715,2011,False,CON,NYL
1021100076,1611661321,TUL,LAS,20110715,2011,False,TUL,LAS
1021100076,1611661320,TUL,LAS,20110715,2011,False,LAS,TUL
1021100077,1611661322,PHO,WAS,20110715,2011,False,WAS,PHO
1021100077,1611661317,PHO,WAS,20110715,2011,False,PHO,WAS
1021100078,1611661330,ATL,CHI,20110716,2011,False,ATL,CHI
1021100078,1611661329,ATL,CHI,20110716,2011,False,CHI,ATL
1021100079,1611661328,MIN,SEA,20110716,2011,False,SEA,MIN
1021100079,1611661324,MIN,SEA,20110716,2011,False,MIN,SEA
1021100080,1611661313,NYL,TUL,20110717,2011,False,NYL,TUL
1021100080,1611661321,NYL,TUL,20110717,2011,False,TUL,NYL
1021100081,1611661323,CON,IND,20110717,2011,False,CON,IND
1021100081,1611661325,CON,IND,20110717,2011,False,IND,CON
1021100082,1611661322,LAS,WAS,20110717,2011,False,WAS,LAS
1021100082,1611661320,LAS,WAS,20110717,2011,False,LAS,WAS
1021100083,1611661319,LAS,SAN,20110718,2011,False,SAN,LAS
1021100083,1611661320,LAS,SAN,20110718,2011,False,LAS,SAN
1021100084,1611661330,ATL,IND,20110719,2011,False,ATL,IND
1021100084,1611661325,ATL,IND,20110719,2011,False,IND,ATL
1021100085,1611661328,CHI,SEA,20110719,2011,False,SEA,CHI
1021100085,1611661329,CHI,SEA,20110719,2011,False,CHI,SEA
1021100086,1611661313,CON,NYL,20110719,2011,False,NYL,CON
1021100086,1611661323,CON,NYL,20110719,2011,False,CON,NYL
1021100087,1611661330,WAS,ATL,20110720,2011,False,ATL,WAS
1021100087,1611661322,WAS,ATL,20110720,2011,False,WAS,ATL
1021100088,1611661324,PHO,MIN,20110720,2011,False,MIN,PHO
1021100088,1611661317,PHO,MIN,20110720,2011,False,PHO,MIN
1021100089,1611661329,IND,CHI,20110721,2011,False,CHI,IND
1021100089,1611661325,IND,CHI,20110721,2011,False,IND,CHI
1021100090,1611661328,SEA,SAN,20110721,2011,False,SEA,SAN
1021100090,1611661319,SEA,SAN,20110721,2011,False,SAN,SEA
1021100091,1611661322,WAS,SAN,20110726,2011,False,WAS,SAN
1021100091,1611661319,WAS,SAN,20110726,2011,False,SAN,WAS
1021100092,1611661329,CHI,CON,20110726,2011,False,CHI,CON
1021100092,1611661323,CHI,CON,20110726,2011,False,CON,CHI
1021100093,1611661324,MIN,LAS,20110726,2011,False,MIN,LAS
1021100093,1611661320,MIN,LAS,20110726,2011,False,LAS,MIN
1021100094,1611661330,TUL,ATL,20110726,2011,False,ATL,TUL
1021100094,1611661321,TUL,ATL,20110726,2011,False,TUL,ATL
1021100095,1611661328,PHO,SEA,20110726,2011,False,SEA,PHO
1021100095,1611661317,PHO,SEA,20110726,2011,False,PHO,SEA
1021100096,1611661319,SAN,PHO,20110728,2011,False,SAN,PHO
1021100096,1611661317,SAN,PHO,20110728,2011,False,PHO,SAN
1021100097,1611661330,ATL,LAS,20110728,2011,False,ATL,LAS
1021100097,1611661320,ATL,LAS,20110728,2011,False,LAS,ATL
1021100098,1611661313,NYL,WAS,20110728,2011,False,NYL,WAS
1021100098,1611661322,NYL,WAS,20110728,2011,False,WAS,NYL
1021100099,1611661323,CON,IND,20110728,2011,False,CON,IND
1021100099,1611661325,CON,IND,20110728,2011,False,IND,CON
1021100100,1611661321,TUL,CHI,20110728,2011,False,TUL,CHI
1021100100,1611661329,TUL,CHI,20110728,2011,False,CHI,TUL
1021100101,1611661322,WAS,IND,20110729,2011,False,WAS,IND
1021100101,1611661325,WAS,IND,20110729,2011,False,IND,WAS
1021100102,1611661328,MIN,SEA,20110729,2011,False,SEA,MIN
1021100102,1611661324,MIN,SEA,20110729,2011,False,MIN,SEA
1021100103,1611661313,NYL,PHO,20110730,2011,False,NYL,PHO
1021100103,1611661317,NYL,PHO,20110730,2011,False,PHO,NYL
1021100104,1611661329,CHI,LAS,20110730,2011,False,CHI,LAS
1021100104,1611661320,CHI,LAS,20110730,2011,False,LAS,CHI
1021100105,1611661328,TUL,SEA,20110730,2011,False,SEA,TUL
1021100105,1611661321,TUL,SEA,20110730,2011,False,TUL,SEA
1021100106,1611661319,SAN,MIN,20110731,2011,False,SAN,MIN
1021100106,1611661324,SAN,MIN,20110731,2011,False,MIN,SAN
1021100107,1611661330,CON,ATL,20110731,2011,False,ATL,CON
1021100107,1611661323,CON,ATL,20110731,2011,False,CON,ATL
1021100108,1611661325,IND,LAS,20110731,2011,False,IND,LAS
1021100108,1611661320,IND,LAS,20110731,2011,False,LAS,IND
1021100109,1611661313,ATL,NYL,20110802,2011,False,NYL,ATL
1021100109,1611661330,ATL,NYL,20110802,2011,False,ATL,NYL
1021100110,1611661324,MIN,PHO,20110802,2011,False,MIN,PHO
1021100110,1611661317,MIN,PHO,20110802,2011,False,PHO,MIN
1021100111,1611661328,SEA,SAN,20110802,2011,False,SEA,SAN
1021100111,1611661319,SEA,SAN,20110802,2011,False,SAN,SEA
1021100112,1611661323,LAS,CON,20110803,2011,False,CON,LAS
1021100112,1611661320,LAS,CON,20110803,2011,False,LAS,CON
1021100113,1611661313,NYL,CHI,20110804,2011,False,NYL,CHI
1021100113,1611661329,NYL,CHI,20110804,2011,False,CHI,NYL
1021100114,1611661319,MIN,SAN,20110804,2011,False,SAN,MIN
1021100114,1611661324,MIN,SAN,20110804,2011,False,MIN,SAN
1021100115,1611661321,TUL,IND,20110805,2011,False,TUL,IND
1021100115,1611661325,TUL,IND,20110805,2011,False,IND,TUL
1021100116,1611661328,SEA,CON,20110805,2011,False,SEA,CON
1021100116,1611661323,SEA,CON,20110805,2011,False,CON,SEA
1021100117,1611661313,WAS,NYL,20110806,2011,False,NYL,WAS
1021100117,1611661322,WAS,NYL,20110806,2011,False,WAS,NYL
1021100118,1611661321,SAN,TUL,20110806,2011,False,TUL,SAN
1021100118,1611661319,SAN,TUL,20110806,2011,False,SAN,TUL
1021100119,1611661328,ATL,SEA,20110807,2011,False,SEA,ATL
1021100119,1611661330,ATL,SEA,20110807,2011,False,ATL,SEA
1021100120,1611661323,PHO,CON,20110807,2011,False,CON,PHO
1021100120,1611661317,PHO,CON,20110807,2011,False,PHO,CON
1021100121,1611661329,CHI,IND,20110807,2011,False,CHI,IND
1021100121,1611661325,CHI,IND,20110807,2011,False,IND,CHI
1021100122,1611661324,LAS,MIN,20110807,2011,False,MIN,LAS
1021100122,1611661320,LAS,MIN,20110807,2011,False,LAS,MIN
1021100123,1611661319,IND,SAN,20110809,2011,False,SAN,IND
1021100123,1611661325,IND,SAN,20110809,2011,False,IND,SAN
1021100124,1611661330,WAS,ATL,20110809,2011,False,ATL,WAS
1021100124,1611661322,WAS,ATL,20110809,2011,False,WAS,ATL
1021100125,1611661329,CON,CHI,20110809,2011,False,CHI,CON
1021100125,1611661323,CON,CHI,20110809,2011,False,CON,CHI
1021100126,1611661313,NYL,SEA,20110809,2011,False,NYL,SEA
1021100126,1611661328,NYL,SEA,20110809,2011,False,SEA,NYL
1021100127,1611661324,PHO,MIN,20110809,2011,False,MIN,PHO
1021100127,1611661317,PHO,MIN,20110809,2011,False,PHO,MIN
1021100128,1611661321,LAS,TUL,20110809,2011,False,TUL,LAS
1021100128,1611661320,LAS,TUL,20110809,2011,False,LAS,TUL
1021100129,1611661319,CON,SAN,20110811,2011,False,SAN,CON
1021100129,1611661323,CON,SAN,20110811,2011,False,CON,SAN
1021100130,1611661330,PHO,ATL,20110811,2011,False,ATL,PHO
1021100130,1611661317,PHO,ATL,20110811,2011,False,PHO,ATL
1021100131,1611661328,SEA,TUL,20110811,2011,False,SEA,TUL
1021100131,1611661321,SEA,TUL,20110811,2011,False,TUL,SEA
1021100132,1611661313,WAS,NYL,20110812,2011,False,NYL,WAS
1021100132,1611661322,WAS,NYL,20110812,2011,False,WAS,NYL
1021100133,1611661329,CHI,MIN,20110812,2011,False,CHI,MIN
1021100133,1611661324,CHI,MIN,20110812,2011,False,MIN,CHI
1021100134,1611661317,LAS,PHO,20110812,2011,False,PHO,LAS
1021100134,1611661320,LAS,PHO,20110812,2011,False,LAS,PHO
1021100135,1611661322,CON,WAS,20110813,2011,False,WAS,CON
1021100135,1611661323,CON,WAS,20110813,2011,False,CON,WAS
1021100136,1611661313,IND,NYL,20110813,2011,False,NYL,IND
1021100136,1611661325,IND,NYL,20110813,2011,False,IND,NYL
1021100137,1611661328,SEA,ATL,20110813,2011,False,SEA,ATL
1021100137,1611661330,SEA,ATL,20110813,2011,False,ATL,SEA
1021100138,1611661319,SAN,CHI,20110814,2011,False,SAN,CHI
1021100138,1611661329,SAN,CHI,20110814,2011,False,CHI,SAN
1021100139,1611661321,MIN,TUL,20110814,2011,False,TUL,MIN
1021100139,1611661324,MIN,TUL,20110814,2011,False,MIN,TUL
1021100140,1611661313,NYL,WAS,20110816,2011,False,NYL,WAS
1021100140,1611661322,NYL,WAS,20110816,2011,False,WAS,NYL
1021100141,1611661323,CON,MIN,20110816,2011,False,CON,MIN
1021100141,1611661324,CON,MIN,20110816,2011,False,MIN,CON
1021100142,1611661319,SAN,IND,20110816,2011,False,SAN,IND
1021100142,1611661325,SAN,IND,20110816,2011,False,IND,SAN
1021100143,1611661328,PHO,SEA,20110816,2011,False,SEA,PHO
1021100143,1611661317,PHO,SEA,20110816,2011,False,PHO,SEA
1021100144,1611661330,LAS,ATL,20110816,2011,False,ATL,LAS
1021100144,1611661320,LAS,ATL,20110816,2011,False,LAS,ATL
1021100145,1611661313,NYL,CON,20110818,2011,False,NYL,CON
1021100145,1611661323,NYL,CON,20110818,2011,False,CON,NYL
1021100146,1611661322,WAS,MIN,20110818,2011,False,WAS,MIN
1021100146,1611661324,WAS,MIN,20110818,2011,False,MIN,WAS
1021100147,1611661325,LAS,IND,20110818,2011,False,IND,LAS
1021100147,1611661320,LAS,IND,20110818,2011,False,LAS,IND
1021100148,1611661330,ATL,CON,20110819,2011,False,ATL,CON
1021100148,1611661323,ATL,CON,20110819,2011,False,CON,ATL
1021100149,1611661322,WAS,CHI,20110820,2011,False,WAS,CHI
1021100149,1611661329,WAS,CHI,20110820,2011,False,CHI,WAS
1021100150,1611661324,MIN,LAS,20110820,2011,False,MIN,LAS
1021100150,1611661320,MIN,LAS,20110820,2011,False,LAS,MIN
1021100151,1611661319,PHO,SAN,20110820,2011,False,SAN,PHO
1021100151,1611661317,PHO,SAN,20110820,2011,False,PHO,SAN
1021100152,1611661313,SEA,NYL,20110820,2011,False,NYL,SEA
1021100152,1611661328,SEA,NYL,20110820,2011,False,SEA,NYL
1021100153,1611661330,CON,ATL,20110821,2011,False,ATL,CON
1021100153,1611661323,CON,ATL,20110821,2011,False,CON,ATL
1021100154,1611661322,IND,WAS,20110821,2011,False,WAS,IND
1021100154,1611661325,IND,WAS,20110821,2011,False,IND,WAS
1021100155,1611661321,TUL,LAS,20110821,2011,False,TUL,LAS
1021100155,1611661320,TUL,LAS,20110821,2011,False,LAS,TUL
1021100156,1611661322,WAS,LAS,20110823,2011,False,WAS,LAS
1021100156,1611661320,WAS,LAS,20110823,2011,False,LAS,WAS
1021100157,1611661330,CHI,ATL,20110823,2011,False,ATL,CHI
1021100157,1611661329,CHI,ATL,20110823,2011,False,CHI,ATL
1021100158,1611661321,TUL,MIN,20110823,2011,False,TUL,MIN
1021100158,1611661324,TUL,MIN,20110823,2011,False,MIN,TUL
1021100159,1611661328,SEA,SAN,20110823,2011,False,SEA,SAN
1021100159,1611661319,SEA,SAN,20110823,2011,False,SAN,SEA
1021100160,1611661313,PHO,NYL,20110823,2011,False,NYL,PHO
1021100160,1611661317,PHO,NYL,20110823,2011,False,PHO,NYL
1021100161,1611661328,SEA,TUL,20110825,2011,False,SEA,TUL
1021100161,1611661321,SEA,TUL,20110825,2011,False,TUL,SEA
1021100162,1611661323,CON,PHO,20110826,2011,False,CON,PHO
1021100162,1611661317,CON,PHO,20110826,2011,False,PHO,CON
1021100163,1611661319,MIN,SAN,20110826,2011,False,SAN,MIN
1021100163,1611661324,MIN,SAN,20110826,2011,False,MIN,SAN
1021100164,1611661322,CHI,WAS,20110826,2011,False,WAS,CHI
1021100164,1611661329,CHI,WAS,20110826,2011,False,CHI,WAS
1021100165,1611661321,LAS,TUL,20110826,2011,False,TUL,LAS
1021100165,1611661320,LAS,TUL,20110826,2011,False,LAS,TUL
1021100166,1611661330,IND,ATL,20110827,2011,False,ATL,IND
1021100166,1611661325,IND,ATL,20110827,2011,False,IND,ATL
1021100167,1611661319,SAN,MIN,20110828,2011,False,SAN,MIN
1021100167,1611661324,SAN,MIN,20110828,2011,False,MIN,SAN
1021100168,1611661321,TUL,CON,20110828,2011,False,TUL,CON
1021100168,1611661323,TUL,CON,20110828,2011,False,CON,TUL
1021100169,1611661322,WAS,PHO,20110828,2011,False,WAS,PHO
1021100169,1611661317,WAS,PHO,20110828,2011,False,PHO,WAS
1021100170,1611661313,CHI,NYL,20110828,2011,False,NYL,CHI
1021100170,1611661329,CHI,NYL,20110828,2011,False,CHI,NYL
1021100171,1611661328,SEA,LAS,20110828,2011,False,SEA,LAS
1021100171,1611661320,SEA,LAS,20110828,2011,False,LAS,SEA
1021100172,1611661313,NYL,CHI,20110830,2011,False,NYL,CHI
1021100172,1611661329,NYL,CHI,20110830,2011,False,CHI,NYL
1021100173,1611661330,ATL,IND,20110830,2011,False,ATL,IND
1021100173,1611661325,ATL,IND,20110830,2011,False,IND,ATL
1021100174,1611661322,MIN,WAS,20110830,2011,False,WAS,MIN
1021100174,1611661324,MIN,WAS,20110830,2011,False,MIN,WAS
1021100175,1611661319,SAN,CON,20110830,2011,False,SAN,CON
1021100175,1611661323,SAN,CON,20110830,2011,False,CON,SAN
1021100176,1611661321,TUL,PHO,20110830,2011,False,TUL,PHO
1021100176,1611661317,TUL,PHO,20110830,2011,False,PHO,TUL
1021100177,1611661328,LAS,SEA,20110830,2011,False,SEA,LAS
1021100177,1611661320,LAS,SEA,20110830,2011,False,LAS,SEA
1021100178,1611661330,WAS,ATL,20110901,2011,False,ATL,WAS
1021100178,1611661322,WAS,ATL,20110901,2011,False,WAS,ATL
1021100179,1611661319,SAN,PHO,20110901,2011,False,SAN,PHO
1021100179,1611661317,SAN,PHO,20110901,2011,False,PHO,SAN
1021100180,1611661330,ATL,WAS,20110902,2011,False,ATL,WAS
1021100180,1611661322,ATL,WAS,20110902,2011,False,WAS,ATL
1021100181,1611661323,CON,IND,20110902,2011,False,CON,IND
1021100181,1611661325,CON,IND,20110902,2011,False,IND,CON
1021100182,1611661313,MIN,NYL,20110902,2011,False,NYL,MIN
1021100182,1611661324,MIN,NYL,20110902,2011,False,MIN,NYL
1021100183,1611661328,TUL,SEA,20110902,2011,False,SEA,TUL
1021100183,1611661321,TUL,SEA,20110902,2011,False,TUL,SEA
1021100184,1611661328,SAN,SEA,20110903,2011,False,SEA,SAN
1021100184,1611661319,SAN,SEA,20110903,2011,False,SAN,SEA
1021100185,1611661317,PHO,LAS,20110903,2011,False,PHO,LAS
1021100185,1611661320,PHO,LAS,20110903,2011,False,LAS,PHO
1021100186,1611661330,ATL,TUL,20110904,2011,False,ATL,TUL
1021100186,1611661321,ATL,TUL,20110904,2011,False,TUL,ATL
1021100187,1611661313,NYL,MIN,20110904,2011,False,NYL,MIN
1021100187,1611661324,NYL,MIN,20110904,2011,False,MIN,NYL
1021100188,1611661322,WAS,CON,20110904,2011,False,WAS,CON
1021100188,1611661323,WAS,CON,20110904,2011,False,CON,WAS
1021100189,1611661329,CHI,IND,20110904,2011,False,CHI,IND
1021100189,1611661325,CHI,IND,20110904,2011,False,IND,CHI
1021100190,1611661330,ATL,CON,20110906,2011,False,ATL,CON
1021100190,1611661323,ATL,CON,20110906,2011,False,CON,ATL
1021100191,1611661319,LAS,SAN,20110906,2011,False,SAN,LAS
1021100191,1611661320,LAS,SAN,20110906,2011,False,LAS,SAN
1021100192,1611661322,IND,WAS,20110907,2011,False,WAS,IND
1021100192,1611661325,IND,WAS,20110907,2011,False,IND,WAS
1021100193,1611661329,MIN,CHI,20110908,2011,False,CHI,MIN
1021100193,1611661324,MIN,CHI,20110908,2011,False,MIN,CHI
1021100194,1611661321,PHO,TUL,20110908,2011,False,TUL,PHO
1021100194,1611661317,PHO,TUL,20110908,2011,False,PHO,TUL
1021100195,1611661313,NYL,IND,20110909,2011,False,NYL,IND
1021100195,1611661325,NYL,IND,20110909,2011,False,IND,NYL
1021100196,1611661328,SEA,PHO,20110909,2011,False,SEA,PHO
1021100196,1611661317,SEA,PHO,20110909,2011,False,PHO,SEA
1021100197,1611661321,LAS,TUL,20110909,2011,False,TUL,LAS
1021100197,1611661320,LAS,TUL,20110909,2011,False,LAS,TUL
1021100198,1611661322,SAN,WAS,20110910,2011,False,WAS,SAN
1021100198,1611661319,SAN,WAS,20110910,2011,False,SAN,WAS
1021100199,1611661329,LAS,CHI,20110910,2011,False,CHI,LAS
1021100199,1611661320,LAS,CHI,20110910,2011,False,LAS,CHI
1021100200,1611661313,CON,NYL,20110911,2011,False,NYL,CON
1021100200,1611661323,CON,NYL,20110911,2011,False,CON,NYL
1021100201,1611661330,IND,ATL,20110911,2011,False,ATL,IND
1021100201,1611661325,IND,ATL,20110911,2011,False,IND,ATL
1021100202,1611661324,PHO,MIN,20110911,2011,False,MIN,PHO
1021100202,1611661317,PHO,MIN,20110911,2011,False,PHO,MIN
1021100203,1611661321,TUL,SAN,20110911,2011,False,TUL,SAN
1021100203,1611661319,TUL,SAN,20110911,2011,False,SAN,TUL
1021100204,1611661328,SEA,CHI,20110911,2011,False,SEA,CHI
1021100204,1611661329,SEA,CHI,20110911,2011,False,CHI,SEA
1041100101,1611661313,IND,NYL,20110915,2011,True,NYL,IND
1041100101,1611661325,IND,NYL,20110915,2011,True,IND,NYL
1041100131,1611661328,SEA,PHO,20110915,2011,True,SEA,PHO
1041100131,1611661317,SEA,PHO,20110915,2011,True,PHO,SEA
1041100111,1611661330,CON,ATL,20110916,2011,True,ATL,CON
1041100111,1611661323,CON,ATL,20110916,2011,True,CON,ATL
1041100121,1611661319,MIN,SAN,20110916,2011,True,SAN,MIN
1041100121,1611661324,MIN,SAN,20110916,2011,True,MIN,SAN
1041100102,1611661313,NYL,IND,20110917,2011,True,NYL,IND
1041100102,1611661325,NYL,IND,20110917,2011,True,IND,NYL
1041100132,1611661328,PHO,SEA,20110917,2011,True,SEA,PHO
1041100132,1611661317,PHO,SEA,20110917,2011,True,PHO,SEA
1041100112,1611661330,ATL,CON,20110918,2011,True,ATL,CON
1041100112,1611661323,ATL,CON,20110918,2011,True,CON,ATL
1041100122,1611661319,SAN,MIN,20110918,2011,True,SAN,MIN
1041100122,1611661324,SAN,MIN,20110918,2011,True,MIN,SAN
1041100103,1611661313,IND,NYL,20110919,2011,True,NYL,IND
1041100103,1611661325,IND,NYL,20110919,2011,True,IND,NYL
1041100133,1611661328,SEA,PHO,20110919,2011,True,SEA,PHO
1041100133,1611661317,SEA,PHO,20110919,2011,True,PHO,SEA
1041100123,1611661319,MIN,SAN,20110920,2011,True,SAN,MIN
1041100123,1611661324,MIN,SAN,20110920,2011,True,MIN,SAN
1041100201,1611661330,IND,ATL,20110922,2011,True,ATL,IND
1041100201,1611661325,IND,ATL,20110922,2011,True,IND,ATL
1041100211,1611661324,MIN,PHO,20110922,2011,True,MIN,PHO
1041100211,1611661317,MIN,PHO,20110922,2011,True,PHO,MIN
1041100202,1611661330,ATL,IND,20110925,2011,True,ATL,IND
1041100202,1611661325,ATL,IND,20110925,2011,True,IND,ATL
1041100212,1611661324,PHO,MIN,20110925,2011,True,MIN,PHO
1041100212,1611661317,PHO,MIN,20110925,2011,True,PHO,MIN
1041100203,1611661330,IND,ATL,20110927,2011,True,ATL,IND
1041100203,1611661325,IND,ATL,20110927,2011,True,IND,ATL
1041100301,1611661330,MIN,ATL,20111002,2011,True,ATL,MIN
1041100301,1611661324,MIN,ATL,20111002,2011,True,MIN,ATL
1041100302,1611661330,MIN,ATL,20111005,2011,True,ATL,MIN
1041100302,1611661324,MIN,ATL,20111005,2011,True,MIN,ATL
1041100303,1611661330,ATL,MIN,20111007,2011,True,ATL,MIN
1041100303,1611661324,ATL,MIN,20111007,2011,True,MIN,ATL
1021200001,1611661328,SEA,LAS,20120518,2012,False,SEA,LAS
1021200001,1611661320,SEA,LAS,20120518,2012,False,LAS,SEA
1021200002,1611661313,NYL,CON,20120519,2012,False,NYL,CON
1021200002,1611661323,NYL,CON,20120519,2012,False,CON,NYL
1021200003,1611661330,IND,ATL,20120519,2012,False,ATL,IND
1021200003,1611661325,IND,ATL,20120519,2012,False,IND,ATL
1021200004,1611661322,WAS,CHI,20120519,2012,False,WAS,CHI
1021200004,1611661329,WAS,CHI,20120519,2012,False,CHI,WAS
1021200005,1611661321,TUL,SAN,20120519,2012,False,TUL,SAN
1021200005,1611661319,TUL,SAN,20120519,2012,False,SAN,TUL
1021200006,1611661324,MIN,PHO,20120520,2012,False,MIN,PHO
1021200006,1611661317,MIN,PHO,20120520,2012,False,PHO,MIN
1021200007,1611661313,CON,NYL,20120520,2012,False,NYL,CON
1021200007,1611661323,CON,NYL,20120520,2012,False,CON,NYL
1021200008,1611661328,LAS,SEA,20120522,2012,False,SEA,LAS
1021200008,1611661320,LAS,SEA,20120522,2012,False,LAS,SEA
1021200009,1611661313,NYL,MIN,20120522,2012,False,NYL,MIN
1021200009,1611661324,NYL,MIN,20120522,2012,False,MIN,NYL
1021200010,1611661321,TUL,PHO,20120522,2012,False,TUL,PHO
1021200010,1611661317,TUL,PHO,20120522,2012,False,PHO,TUL
1021200011,1611661324,MIN,LAS,20120524,2012,False,MIN,LAS
1021200011,1611661320,MIN,LAS,20120524,2012,False,LAS,MIN
1021200012,1611661319,CON,SAN,20120525,2012,False,SAN,CON
1021200012,1611661323,CON,SAN,20120525,2012,False,CON,SAN
1021200013,1611661313,ATL,NYL,20120525,2012,False,NYL,ATL
1021200013,1611661330,ATL,NYL,20120525,2012,False,ATL,NYL
1021200014,1611661329,CHI,IND,20120525,2012,False,CHI,IND
1021200014,1611661325,CHI,IND,20120525,2012,False,IND,CHI
1021200015,1611661322,WAS,TUL,20120526,2012,False,WAS,TUL
1021200015,1611661321,WAS,TUL,20120526,2012,False,TUL,WAS
1021200017,1611661317,PHO,LAS,20120526,2012,False,PHO,LAS
1021200017,1611661320,PHO,LAS,20120526,2012,False,LAS,PHO
1021200016,1611661328,MIN,SEA,20120527,2012,False,SEA,MIN
1021200016,1611661324,MIN,SEA,20120527,2012,False,MIN,SEA
1021200018,1611661330,ATL,IND,20120527,2012,False,ATL,IND
1021200018,1611661325,ATL,IND,20120527,2012,False,IND,ATL
1021200019,1611661321,LAS,TUL,20120529,2012,False,TUL,LAS
1021200019,1611661320,LAS,TUL,20120529,2012,False,LAS,TUL
1021200020,1611661322,WAS,MIN,20120530,2012,False,WAS,MIN
1021200020,1611661324,WAS,MIN,20120530,2012,False,MIN,WAS
1021200021,1611661319,SAN,CHI,20120530,2012,False,SAN,CHI
1021200021,1611661329,SAN,CHI,20120530,2012,False,CHI,SAN
1021200022,1611661330,ATL,PHO,20120531,2012,False,ATL,PHO
1021200022,1611661317,ATL,PHO,20120531,2012,False,PHO,ATL
1021200023,1611661323,CON,MIN,20120601,2012,False,CON,MIN
1021200023,1611661324,CON,MIN,20120601,2012,False,MIN,CON
1021200024,1611661319,SAN,PHO,20120601,2012,False,SAN,PHO
1021200024,1611661317,SAN,PHO,20120601,2012,False,PHO,SAN
1021200025,1611661322,CHI,WAS,20120601,2012,False,WAS,CHI
1021200025,1611661329,CHI,WAS,20120601,2012,False,CHI,WAS
1021200026,1611661328,SEA,TUL,20120601,2012,False,SEA,TUL
1021200026,1611661321,SEA,TUL,20120601,2012,False,TUL,SEA
1021200027,1611661330,ATL,CHI,20120602,2012,False,ATL,CHI
1021200027,1611661329,ATL,CHI,20120602,2012,False,CHI,ATL
1021200028,1611661313,IND,NYL,20120602,2012,False,NYL,IND
1021200028,1611661325,IND,NYL,20120602,2012,False,IND,NYL
