player_name,player_id,team_id,year
Tiffany Hayes,203026,1611661323,2023
Tiffany Mitchell,1627676,1611661324,2023
Tyasha Harris,1630112,1611661323,2023
Veronica Burton,1631007,1611661321,2023
Victaria Saxton,1641687,1611661325,2023
Victoria Vivians,1628927,1611661325,2023
Yvonne Turner,203389,1611661328,2023
Zia Cooke,1641660,1611661320,2023
A'ja Wilson,1628932,1611661319,2024
Aaliyah Edwards,1642290,1611661322,2024
Aari McDonald,1630462,1611661320,2024
Aerial Powers,1627672,1611661330,2024
Alanna Smith,1629501,1611661324,2024
Alissa Pili,1642293,1611661324,2024
Aliyah Boston,1641648,1611661325,2024
Allisha Gray,1628277,1611661330,2024
Alysha Clark,202252,1611661319,2024
Alyssa Thomas,203826,1611661323,2024
Amy Atwell,1631056,1611661317,2024
Angel Reese,1642291,1611661329,2024
Ariel Atkins,1628878,1611661322,2024
Arike Ogunbowale,1629481,1611661321,2024
Astou Ndour-Fall,203838,1611661323,2024
Azurá Stevens,1628922,1611661320,2024
Betnijah Laney-Hamilton,204335,1611661313,2024
Breanna Stewart,1627668,1611661313,2024
Brianna Turner,1629488,1611661329,2024
Bridget Carleton,1629524,1611661324,2024
Brionna Jones,1628280,1611661323,2024
Brittney Griner,203398,1611661317,2024
Brittney Sykes,1628279,1611661322,2024
Caitlin Bickle,1641698,1611661323,2024
Caitlin Clark,1642286,1611661325,2024
Cameron Brink,1642287,1611661320,2024
Cecilia Zandalasini,1628508,1611661324,2024
Celeste Taylor,1642298,1611661317,2024
Celeste Taylor,1642298,1611661323,2024
Celeste Taylor,1642298,1611661325,2024
Charisma Osborne,1642294,1611661317,2024
Chelsea Gray,203833,1611661319,2024
Chennedy Carter,1630150,1611661329,2024
Cheyenne Parker-Tyus,204323,1611661330,2024
Courtney Vandersloot,202664,1611661313,2024
Courtney Williams,1627675,1611661324,2024
Crystal Dangerfield,1630101,1611661320,2024
Crystal Dangerfield,1630101,1611661330,2024
Damiris Dantas,203024,1611661325,2024
Dana Evans,1630389,1611661329,2024
DeWanna Bonner,201886,1611661323,2024
Dearica Hamby,204324,1611661320,2024
Destanni Henderson,1631089,1611661330,2024
DiDi Richards,1630459,1611661322,2024
DiJonai Carrington,1630096,1611661323,2024
Diamond DeShields,1628890,1611661329,2024
Diamond Miller,1641649,1611661324,2024
Diana Taurasi,100940,1611661317,2024
Dorka Juhász,1641657,1611661324,2024
Dulcy Fankam Mendjiadeu,1641675,1611661328,2024
Dyaisha Fair,1642300,1611661319,2024
Elizabeth Williams,204322,1611661329,2024
Emily Engstler,1631083,1611661322,2024
Emma Cannon,1628242,1611661319,2024
Erica Wheeler,204365,1611661325,2024
Ezi Magbegor,1629496,1611661328,2024
Ezinne Kalu,1642534,1611661330,2024
Gabby Williams,1628931,1611661328,2024
Grace Berger,1641658,1611661325,2024
Haley Jones,1641650,1611661330,2024
Isabelle Harrison,204330,1611661329,2024
Ivana Dojkić,1641602,1611661313,2024
Jackie Young,1629498,1611661319,2024
Jacy Sheldon,1642292,1611661321,2024
Jade Melbourne,1631141,1611661322,2024
Jaelyn Brown,1642240,1611661321,2024
Jakia Brown-Turner,1642309,1611661322,2024
Jaylyn Sherrod,1642320,1611661313,2024
Jessika Carter,1642305,1611661319,2024
Jewell Loyd,204319,1611661328,2024
Jonquel Jones,1627673,1611661313,2024
Jordan Horston,1641651,1611661328,2024
Jordin Canada,1628886,1611661330,2024
Joyner Holmes,1630115,1611661328,2024
Julie Vanloo,1642210,1611661322,2024
Kaela Davis,1628273,1611661329,2024
Kahleah Copper,1627674,1611661317,2024
Kalani Brown,1629480,1611661321,2024
Kamilla Cardoso,1642289,1611661329,2024
Karlie Samuelson,1628317,1611661322,2024
Kate Martin,1642324,1611661319,2024
Katie Lou Samuelson,1629478,1611661325,2024
Kayla McBride,203825,1611661324,2024
Kayla Thornton,203866,1611661313,2024
Kelsey Mitchell,1628909,1611661325,2024
Kelsey Plum,1628276,1611661319,2024
Kennedy Burke,1629568,1611661313,2024
Kia Nurse,1628915,1611661320,2024
Kiah Stokes,204329,1611661319,2024
Kiana Williams,1630461,1611661328,2024
Kierstan Bell,1631006,1611661319,2024
Kristy Wallace,1628929,1611661325,2024
Kysre Gondrezick,1630438,1611661329,2024
Laeticia Amihere,1641656,1611661330,2024
Layshia Clarendon,203406,1611661320,2024
Leonie Fiebich,1630142,1611661313,2024
Lexie Brown,1628882,1611661320,2024
Lexie Hull,1631086,1611661325,2024
Li Yueru,1629574,1611661320,2024
Lindsay Allen,1628263,1611661329,2024
Liz Dixon,1641700,1611661317,2024
Lorela Cubaj,1631032,1611661330,2024
Lou Lopez Sénéchal,1641661,1611661321,2024
Maddy Siegrist,1641652,1611661321,2024
Marina Mabrey,1629497,1611661323,2024
Marina Mabrey,1629497,1611661329,2024
Marquesha Davis,1642301,1611661313,2024
Maya Caldwell,1630471,1611661330,2024
Megan Gustafson,1629484,1611661319,2024
Mercedes Russell,1628920,1611661328,2024
Michaela Onyenwere,1630446,1611661329,2024
Mikiah Herbert Harrigan,1630114,1611661317,2024
Monique Billings,1628881,1611661317,2024
Monique Billings,1628881,1611661321,2024
Morgan Bertsch,1629571,1611661317,2024
Morgan Bertsch,1629571,1611661321,2024
Moriah Jefferson,1627669,1611661323,2024
Moriah Jefferson,1627669,1611661329,2024
Myisha Hines-Allen,1628899,1611661322,2024
Myisha Hines-Allen,1628899,1611661324,2024
NaLyssa Smith,1631019,1611661325,2024
Napheesa Collier,1629483,1611661324,2024
Natasha Cloud,204333,1611661317,2024
Natasha Howard,203827,1611661321,2024
Natasha Mack,1630442,1611661317,2024
Natisha Hiedeman,1629567,1611661324,2024
Naz Hillmon,1631044,1611661330,2024
Nia Coffey,1628269,1611661330,2024
Nika Mühl,1642299,1611661328,2024
Nneka Ogwumike,203014,1611661328,2024
Nyara Sabally,1631055,1611661313,2024
Odyssey Sims,203824,1611661320,2024
Odyssey Sims,203824,1611661321,2024
Olivia Nelson-Ododa,1631135,1611661323,2024
Olivia Époupa,1630151,1611661324,2024
Queen Egbo,1631031,1611661319,2024
Queen Egbo,1631031,1611661320,2024
Queen Egbo,1631031,1611661323,2024
Rachel Banham,1627671,1611661323,2024
Rachel Banham,1627671,1611661329,2024
Rae Burrell,1630996,1611661320,2024
Rebecca Allen,204296,1611661317,2024
Rhyne Howard,1631009,1611661330,2024
Rickea Jackson,1642288,1611661320,2024
Sabrina Ionescu,1629477,1611661313,2024
Sami Whitcomb,1628244,1611661328,2024
Satou Sabally,1630149,1611661321,2024
Sevgi Uzun,1642244,1611661321,2024
Shakira Austin,1631022,1611661322,2024
Shatori Walker-Kimbrough,1628278,1611661322,2024
Sika Koné,1631021,1611661322,2024
Sika Koné,1631021,1611661324,2024
Skylar Diggins,203400,1611661328,2024
Sophie Cunningham,1629482,1611661317,2024
Stefanie Dolson,203828,1611661322,2024
Stephanie Soares,1641654,1611661321,2024
Stephanie Talbot,203855,1611661320,2024
Sug Sutton,1630134,1611661317,2024
Sug Sutton,1630134,1611661322,2024
Sydney Colson,202641,1611661319,2024
Teaira McCowan,1629479,1611661321,2024
Temi Fágbénlé,1627701,1611661325,2024
Tiffany Hayes,203026,1611661319,2024
Tiffany Mitchell,1627676,1611661323,2024
Tina Charles,202250,1611661330,2024
Tyasha Harris,1630112,1611661323,2024
Veronica Burton,1631007,1611661323,2024
Victaria Saxton,1641687,1611661325,2024
Victoria Vivians,1628927,1611661328,2024
Zia Cooke,1641660,1611661320,2024
A'ja Wilson,1628932,1611661319,2025
Aaliyah Edwards,1642290,1611661322,2025
Aaliyah Edwards,1642290,1611661323,2025
Aaliyah Nye,1642801,1611661319,2025
Aari McDonald,1630462,1611661325,2025
Aerial Powers,1627672,1611661325,2025
Aerial Powers,1627672,1611661331,2025
Alanna Smith,1629501,1611661324,2025
Alexis Prince,1628297,1611661317,2025
Alissa Pili,1642293,1611661320,2025
Alissa Pili,1642293,1611661324,2025
Aliyah Boston,1641648,1611661325,2025
Allisha Gray,1628277,1611661330,2025
Alysha Clark,202252,1611661322,2025
Alysha Clark,202252,1611661328,2025
Alyssa Thomas,203826,1611661317,2025
Amy Okonkwo,1629539,1611661321,2025
Anastasiia Olairi Kosu,1642797,1611661324,2025
Aneesah Morrow,1642800,1611661323,2025
Angel Reese,1642291,1611661329,2025
Ariel Atkins,1628878,1611661329,2025
Arike Ogunbowale,1629481,1611661321,2025
Aziaha James,1642793,1611661321,2025
Azurá Stevens,1628922,1611661320,2025
Breanna Stewart,1627668,1611661313,2025
Bree Hall,1642788,1611661325,2025
Bree Hall,1642788,1611661331,2025
Bria Hartley,203829,1611661323,2025
Brianna Turner,1629488,1611661325,2025
Bridget Carleton,1629524,1611661324,2025
Brionna Jones,1628280,1611661330,2025
Brittney Griner,203398,1611661330,2025
Brittney Sykes,1628279,1611661322,2025
Brittney Sykes,1628279,1611661328,2025
Caitlin Clark,1642286,1611661325,2025
Cameron Brink,1642287,1611661320,2025
Camryn Taylor,1642344,1611661324,2025
Carla Leite,1642304,1611661331,2025
Cecilia Zandalasini,1628508,1611661331,2025
Chelsea Gray,203833,1611661319,2025
Cheyenne Parker-Tyus,204323,1611661319,2025
Chloe Bibby,1631064,1611661325,2025
Chloe Bibby,1631064,1611661331,2025
Christyn Williams,1631090,1611661321,2025
Courtney Vandersloot,202664,1611661329,2025
Courtney Williams,1627675,1611661324,2025
Crystal Bradford,204325,1611661319,2025
Damiris Dantas,203024,1611661325,2025
Dana Evans,1630389,1611661319,2025
DeWanna Bonner,201886,1611661317,2025
DeWanna Bonner,201886,1611661325,2025
Dearica Hamby,204324,1611661320,2025
DiJonai Carrington,1630096,1611661321,2025
DiJonai Carrington,1630096,1611661324,2025
Diamond Miller,1641649,1611661321,2025
Diamond Miller,1641649,1611661324,2025
Dominique Malonga,1642798,1611661328,2025
Elizabeth Kitley,1642295,1611661319,2025
Elizabeth Williams,204322,1611661329,2025
Emily Engstler,1631083,1611661322,2025
Emma Cannon,1628242,1611661320,2025
Emma Meesseman,203416,1611661313,2025
Erica Wheeler,204365,1611661328,2025
Ezi Magbegor,1629496,1611661328,2025
Gabby Williams,1628931,1611661328,2025
Grace Berger,1641658,1611661320,2025
Grace Berger,1641658,1611661321,2025
Hailey Van Lith,1642817,1611661329,2025
Haley Jones,1641650,1611661317,2025
Haley Jones,1641650,1611661321,2025
Haley Peters,203863,1611661323,2025
Iliana Rupert,1630387,1611661331,2025
Isabelle Harrison,204330,1611661313,2025
JJ Quinerly,1642808,1611661321,2025
Jackie Young,1629498,1611661319,2025
Jacy Sheldon,1642292,1611661322,2025
Jacy Sheldon,1642292,1611661323,2025
Jade Melbourne,1631141,1611661322,2025
Jaelyn Brown,1642240,1611661323,2025
Janelle Salaün,1642767,1611661331,2025
Jaylyn Sherrod,1642320,1611661313,2025
Jaylyn Sherrod,1642320,1611661324,2025
Jessica Shepard,1629491,1611661324,2025
Jewell Loyd,204319,1611661319,2025
Jonquel Jones,1627673,1611661313,2025
Jordin Canada,1628886,1611661330,2025
Joyner Holmes,1630115,1611661319,2025
Julie Allemand,1627700,1611661320,2025
Julie Vanloo,1642210,1611661320,2025
Julie Vanloo,1642210,1611661331,2025
Kahleah Copper,1627674,1611661317,2025
Kaila Charles,1630097,1611661321,2025
Kaila Charles,1630097,1611661331,2025
Kaitlyn Chen,1642822,1611661331,2025
Kalani Brown,1629480,1611661317,2025
Kamilla Cardoso,1642289,1611661329,2025
Kariata Diaby,1642773,1611661323,2025
Karlie Samuelson,1628317,1611661324,2025
Kate Martin,1642324,1611661331,2025
Kathryn Westbeld,1628957,1611661317,2025
Kayla McBride,203825,1611661324,2025
Kayla Thornton,203866,1611661331,2025
Kelsey Mitchell,1628909,1611661325,2025
Kelsey Plum,1628276,1611661320,2025
Kennedy Burke,1629568,1611661313,2025
Kia Nurse,1628915,1611661329,2025
Kiah Stokes,204329,1611661319,2025
Kiana Williams,1630461,1611661317,2025
Kierstan Bell,1631006,1611661319,2025
Kiki Iriafen,1642792,1611661322,2025
Kitija Laksa,1629490,1611661317,2025
Kyara Linskens,1642768,1611661331,2025
Laeticia Amihere,1641656,1611661331,2025
Leonie Fiebich,1630142,1611661313,2025
Lexi Held,1631118,1611661317,2025
Lexie Brown,1628882,1611661328,2025
Lexie Hull,1631086,1611661325,2025
Leïla Lacan,1642303,1611661323,2025
Li Yueru,1629574,1611661321,2025
Li Yueru,1629574,1611661328,2025
Liatu King,1642820,1611661320,2025
Liatu King,1642820,1611661321,2025
Lindsay Allen,1628263,1611661323,2025
Lucy Olsen,1642802,1611661322,2025
Luisa Geiselsöder,1630143,1611661321,2025
Mackenzie Holmes,1642307,1611661328,2025
Maddy Siegrist,1641652,1611661321,2025
Maddy Westbeld,1642818,1611661329,2025
Madison Scott,1642810,1611661322,2025
Makayla Timpson,1642815,1611661325,2025
Mamignan Touré,1642841,1611661323,2025
Maria Kliundikova,1628926,1611661324,2025
Marina Mabrey,1629497,1611661323,2025
Marine Johannès,1629546,1611661313,2025
Marième Badiane,1642763,1611661324,2025
Marquesha Davis,1642301,1611661313,2025
Marquesha Davis,1642301,1611661329,2025
Maya Caldwell,1630471,1611661330,2025
Megan Gustafson,1629484,1611661319,2025
Megan McConnell,1642799,1611661317,2025
Mercedes Russell,1628920,1611661320,2025
Michaela Onyenwere,1630446,1611661329,2025
Monique Akoa Makani,1642777,1611661317,2025
Monique Billings,1628881,1611661331,2025
Moriah Jefferson,1627669,1611661329,2025
Murjanatu Musa,1642774,1611661317,2025
Myisha Hines-Allen,1628899,1611661321,2025
NaLyssa Smith,1631019,1611661319,2025
NaLyssa Smith,1631019,1611661321,2025
Napheesa Collier,1629483,1611661324,2025
Natasha Cloud,204333,1611661313,2025
Natasha Howard,203827,1611661325,2025
Natasha Mack,1630442,1611661317,2025
Natisha Hiedeman,1629567,1611661324,2025
Naz Hillmon,1631044,1611661330,2025
Nia Coffey,1628269,1611661330,2025
Nneka Ogwumike,203014,1611661328,2025
Nyara Sabally,1631055,1611661313,2025
Odyssey Sims,203824,1611661320,2025
Odyssey Sims,203824,1611661325,2025
Olivia Nelson-Ododa,1631135,1611661323,2025
Paige Bueckers,1642784,1611661321,2025
Rachel Banham,1627671,1611661329,2025
Rae Burrell,1630996,1611661320,2025
Rayah Marshall,1642796,1611661323,2025
Rebecca Allen,204296,1611661329,2025
Rebekah Gardner,203822,1611661313,2025
Rhyne Howard,1631009,1611661330,2025
Rickea Jackson,1642288,1611661320,2025
Robyn Parks,1641641,1611661323,2025
Sabrina Ionescu,1629477,1611661313,2025
Sami Whitcomb,1628244,1611661317,2025
Sania Feagin,1642790,1611661320,2025
Saniya Rivers,1642809,1611661323,2025
Sarah Ashlee Barker,1642782,1611661320,2025
Satou Sabally,1630149,1611661317,2025
Serena Sundell,1642813,1611661321,2025
Sevgi Uzun,1642244,1611661317,2025
Sevgi Uzun,1642244,1611661329,2025
Shakira Austin,1631022,1611661322,2025
Shatori Walker-Kimbrough,1628278,1611661330,2025
Shey Peddy,203035,1611661320,2025
Shey Peddy,203035,1611661325,2025
Sika Koné,1631021,1611661322,2025
Sika Koné,1631021,1611661330,2025
Skylar Diggins,203400,1611661328,2025
Sonia Citron,1642785,1611661322,2025
Sophie Cunningham,1629482,1611661325,2025
Stefanie Dolson,203828,1611661322,2025
Stephanie Talbot,203855,1611661313,2025
Stephanie Talbot,203855,1611661331,2025
Sug Sutton,1630134,1611661322,2025
Sydney Colson,202641,1611661325,2025
Taylor Thierry,1642814,1611661330,2025
Te-Hina Paopao,1642804,1611661330,2025
Teaira McCowan,1629479,1611661321,2025
Temi Fágbénlé,1627701,1611661331,2025
Tiffany Hayes,203026,1611661331,2025
Tiffany Mitchell,1627676,1611661319,2025
Tiffany Mitchell,1627676,1611661328,2025
Tina Charles,202250,1611661323,2025
Tyasha Harris,1630112,1611661321,2025
Veronica Burton,1631007,1611661331,2025
Yvonne Anderson,1628304,1611661324,2025
Zia Cooke,1641660,1611661328,2025
A'ja Wilson,1628932,1611661319,2026
Aaliyah Edwards,1642290,1611661323,2026
Aaliyah Nye,1642801,1611661330,2026
Aicha Coulibaly,1642786,1611661329,2026
Alanna Smith,1629501,1611661321,2026
Alex Fowler,1643525,1611661313,2026
Alex Wilson,1642775,1611661322,2026
Alicia Florez,1643644,1611661322,2026
Aliyah Boston,1641648,1611661325,2026
Allisha Gray,1628277,1611661330,2026
Alysha Clark,202252,1611661321,2026
Alyssa Thomas,203826,1611661317,2026
Anastasiia Olairi Kosu,1642797,1611661324,2026
Aneesah Morrow,1642800,1611661323,2026
Angel Reese,1642291,1611661330,2026
Angela Dugalic,1643455,1611661322,2026
Anneli Maley,1630993,1611661313,2026
Anneli Maley,1630993,1611661317,2026
Antonia Delaere,1643489,1611661324,2026
Ariel Atkins,1628878,1611661320,2026
Arike Ogunbowale,1629481,1611661321,2026
Ashlon Jackson,1643437,1611661323,2026
Ashten Prechtel,1641695,1611661331,2026
Aubrey Griffin,1642826,1611661313,2026
Awa Fam,1643443,1611661328,2026
Awak Kuier,1630386,1611661321,2026
Aziaha James,1642793,1611661321,2026
Azura Stevens,1628922,1611661329,2026
Azzi Fudd,1643425,1611661321,2026
Betnijah Laney-Hamilton,204335,1611661313,2026
Breanna Stewart,1627668,1611661313,2026
Brianna Turner,1629488,1611661319,2026
Bridget Carleton,1629524,1611661327,2026
Brittney Griner,203398,1611661323,2026
Brittney Sykes,1628279,1611661332,2026
Caitlin Clark,1642286,1611661325,2026
Cameron Brink,1642287,1611661320,2026
Carla Leite,1642304,1611661327,2026
Cassandre Prosper,1643467,1611661322,2026
Cecilia Zandalasini,1628508,1611661331,2026
Chance Gray,1643462,1611661320,2026
Charlisse Leger-Walker,1643449,1611661323,2026
Chelsea Gray,203833,1611661319,2026
Chennedy Carter,1630150,1611661319,2026
Cheyenne Parker-Tyus,204323,1611661319,2026
Costanza Verona,1643424,1611661321,2026
Cotie McMahon,1643430,1611661322,2026
Courtney Williams,1627675,1611661324,2026
Damiris Dantas,203024,1611661325,2026
DeWanna Bonner,201886,1611661317,2026
Dearica Hamby,204324,1611661320,2026
Diamond Miller,1641649,1611661323,2026
Dominique Malonga,1642798,1611661328,2026
Eliska Hamzova,1643490,1611661324,2026
Elizabeth Williams,204322,1611661329,2026
Emese Hof,1629581,1611661324,2026
Emily Engstler,1631083,1611661327,2026
Emma Cannon,1628242,1611661320,2026
Emma Cechova,1643488,1611661324,2026
Erica Wheeler,204365,1611661320,2026
Flau'jae Johnson,1643428,1611661328,2026
Frieda Buhner,1643494,1611661327,2026
Gabby Williams,1628931,1611661331,2026
Gabriela Jaquez,1643447,1611661329,2026
Georgia Amoore,1642781,1611661322,2026
Gianna Kneepkens,1643429,1611661323,2026
Grace VanSlooten,1643453,1611661325,2026
Grace VanSlooten,1643453,1611661328,2026
Hailey Van Lith,1642817,1611661323,2026
Haley Jones,1641650,1611661327,2026
Han Xu,1629566,1611661313,2026
Holly Winterburn,1641683,1611661327,2026
Indya Nivar,1643469,1611661330,2026
Isabelle Harrison,204330,1611661332,2026
Isobel Borlase,1642302,1611661330,2026
JJ Quinerly,1642808,1611661321,2026
Jackie Young,1629498,1611661319,2026
Jacy Sheldon,1642292,1611661329,2026
Jade Melbourne,1631141,1611661328,2026
Janelle Salaun,1642767,1611661331,2026
Jessica Shepard,1629491,1611661321,2026
Jewell Loyd,204319,1611661319,2026
Jihyun Park,1630148,1611661320,2026
Jonquel Jones,1627673,1611661313,2026
Jordan Harrison,1643527,1611661327,2026
Jordan Horston,1641651,1611661328,2026
Jordin Canada,1628886,1611661330,2026
Jovana Nogic,1643505,1611661317,2026
Joyner Holmes,1630115,1611661328,2026
Julie Allemand,1627700,1611661332,2026
Julie Vanloo,1642210,1611661313,2026
Juste Jocyte,1642794,1611661331,2026
Kahleah Copper,1627674,1611661317,2026
Kaila Charles,1630097,1611661331,2026
Kaitlyn Chen,1642822,1611661331,2026
Kamiah Smalls,1630154,1611661327,2026
Kamilla Cardoso,1642289,1611661329,2026
Karlie Samuelson,1628317,1611661327,2026
Kate Martin,1642324,1611661320,2026
Katie Lou Samuelson,1629478,1611661328,2026
Kayla McBride,203825,1611661324,2026
Kayla Thornton,203866,1611661331,2026
Kelsey Mitchell,1628909,1611661325,2026
Kelsey Plum,1628276,1611661320,2026
Kennedy Burke,1629568,1611661323,2026
Kia Nurse,1628915,1611661332,2026
Kiah Stokes,204329,1611661331,2026
Kiana Williams,1630461,1611661317,2026
Kiana Williams,1630461,1611661320,2026
Kierstan Bell,1631006,1611661319,2026
Kiki Iriafen,1642792,1611661322,2026
Kiki Rice,1643445,1611661332,2026
Kyara Linskens,1642768,1611661317,2026
