GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500182,470,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250803,CHI,PHX,2025,1022500182470,20460,validated,1627674,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1628915|1630446|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500188,9,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20250805,PHX,CON,2025,10225001889,250,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500188,50,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250805,PHX,CON,2025,102250018850,1980,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,76,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20250805,PHX,CON,2025,102250018876,3070,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628244|1628957|1631118,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,93,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250805,PHX,CON,2025,102250018893,3900,validated,1628244,1,matched,playbyplayv2,1611661323,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,427,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,160,1,0,20250805,PHX,CON,2025,1022500188427,16780,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1628244|1629480|1631118,complete,playbyplay_inferred,202250|1629497|1631135|1642303|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500188,525,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20250805,PHX,CON,2025,1022500188525,21290,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1628244|1631118,complete,playbyplay_inferred,202250|203829|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500188,540,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250805,PHX,CON,2025,1022500188540,21760,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202250|203829|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500193,27,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250807,PHX,IND,2025,102250019327,1160,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,49,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250807,PHX,IND,2025,102250019349,2480,validated,1630149,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,90,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20250807,PHX,IND,2025,102250019390,3870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203024|203827|1628909|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500193,110,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250807,PHX,IND,2025,1022500193110,4490,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,117,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250807,PHX,IND,2025,1022500193117,4940,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,222,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250807,PHX,IND,2025,1022500193222,9610,validated,1628244,1,matched,playbyplayv2,1611661325,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500193,283,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20250807,PHX,IND,2025,1022500193283,11960,validated,1642777,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203827|1628909|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,300,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,131,1,1,20250807,PHX,IND,2025,1022500193300,12350,validated,1627674,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,305,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,160,1,0,20250807,PHX,IND,2025,1022500193305,12680,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,352,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,1,20250807,PHX,IND,2025,1022500193352,14530,validated,1627674,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,356,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20250807,PHX,IND,2025,1022500193356,14760,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,368,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20250807,PHX,IND,2025,1022500193368,14860,validated,1627674,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500202,11,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,0,20250810,PHX,ATL,2025,102250020211,480,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,27,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,1,20250810,PHX,ATL,2025,102250020227,1620,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,34,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,63,1,1,20250810,PHX,ATL,2025,102250020234,2240,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,59,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20250810,PHX,ATL,2025,102250020259,3400,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,100,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20250810,PHX,ATL,2025,1022500202100,5050,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1628269|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500202,266,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1,20250810,PHX,ATL,2025,1022500202266,11400,validated,1627674,1,matched,playbyplayv2,1611661330,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,278,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20250810,PHX,ATL,2025,1022500202278,11980,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,294,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,1,20250810,PHX,ATL,2025,1022500202294,12310,validated,1630149,1,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,326,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250810,PHX,ATL,2025,1022500202326,13800,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,415,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20250810,PHX,ATL,2025,1022500202415,16630,validated,1642777,1,matched,playbyplayv2,1611661330,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,488,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250810,PHX,ATL,2025,1022500202488,19380,validated,1630149,1,matched,playbyplayv2,1611661330,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,522,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,0,20250810,PHX,ATL,2025,1022500202522,21230,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,530,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20250810,PHX,ATL,2025,1022500202530,21670,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,541,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250810,PHX,ATL,2025,1022500202541,22330,validated,201886,1,matched,playbyplayv2,1611661330,201886|203826|1627674|1628957|1630149,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500215,17,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,32,1,1,20250815,PHX,LVA,2025,102250021517,930,validated,1627674,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,24,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20250815,PHX,LVA,2025,102250021524,1480,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,73,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20250815,PHX,LVA,2025,102250021573,3350,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,195,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250815,PHX,LVA,2025,1022500215195,8370,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,263,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250815,PHX,LVA,2025,1022500215263,10790,validated,1630149,1,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,267,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,0,20250815,PHX,LVA,2025,1022500215267,11130,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,274,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20250815,PHX,LVA,2025,1022500215274,11660,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,278,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20250815,PHX,LVA,2025,1022500215278,11960,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,366,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,0,20250815,PHX,LVA,2025,1022500215366,15580,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,488,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20250815,PHX,LVA,2025,1022500215488,21290,validated,1642777,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,521,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20250815,PHX,LVA,2025,1022500215521,23700,validated,1630149,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500220,29,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250817,SEA,PHX,2025,102250022029,1390,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,36,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20250817,SEA,PHX,2025,102250022036,1920,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,86,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,0,20250817,SEA,PHX,2025,102250022086,4370,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627674|1628957|1631118,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500220,186,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20250817,SEA,PHX,2025,1022500220186,8230,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203014|204365|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500220,194,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20250817,SEA,PHX,2025,1022500220194,8460,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
