GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500187,180,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250805,LAS,IND,2025,1022500187180,8120,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,203024|203827|1629482|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500187,184,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250805,LAS,IND,2025,1022500187184,8300,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,203024|203827|1629482|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500187,201,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250805,LAS,IND,2025,1022500187201,8750,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,219,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250805,LAS,IND,2025,1022500187219,9690,validated,1642288,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,252,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20250805,LAS,IND,2025,1022500187252,11050,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,322,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250805,LAS,IND,2025,1022500187322,14520,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,492,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,0,20250805,LAS,IND,2025,1022500187492,22250,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500192,22,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20250807,LAS,CON,2025,102250019222,920,validated,1642288,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,75,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20250807,LAS,CON,2025,102250019275,1360,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,69,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250807,LAS,CON,2025,102250019269,2870,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,186,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20250807,LAS,CON,2025,1022500192186,7370,validated,,0,matched,playbyplayv2,1611661323,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,202250|203829|1631135|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500192,238,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20250807,LAS,CON,2025,1022500192238,9500,validated,1628922,1,matched,playbyplayv2,1611661323,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred,202250|203863|1629497|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500192,269,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250807,LAS,CON,2025,1022500192269,10930,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred,202250|1629497|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500192,276,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250807,LAS,CON,2025,1022500192276,11180,validated,1627700,1,matched,playbyplayv2,1611661323,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred,202250|1629497|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500192,285,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20250807,LAS,CON,2025,1022500192285,11480,validated,1627700,1,matched,playbyplayv2,1611661323,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500192,328,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250807,LAS,CON,2025,1022500192328,13590,validated,1628276,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,351,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20250807,LAS,CON,2025,1022500192351,14620,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,354,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250807,LAS,CON,2025,1022500192354,14840,validated,1627700,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500197,52,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20250809,GSV,LAS,2025,102250019752,3620,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,169,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20250809,GSV,LAS,2025,1022500197169,8650,validated,,0,matched,playbyplayv2,1611661331,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,203026|1628508|1630387|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,264,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20250809,GSV,LAS,2025,1022500197264,11910,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,261,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,238,1,1,20250809,GSV,LAS,2025,1022500197261,12900,validated,1628276,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,281,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250809,GSV,LAS,2025,1022500197281,13860,validated,1628922,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,285,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20250809,GSV,LAS,2025,1022500197285,14170,validated,1628276,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,315,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,1,20250809,GSV,LAS,2025,1022500197315,15450,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203026|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,343,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250809,GSV,LAS,2025,1022500197343,16650,validated,1628276,1,matched,playbyplayv2,1611661331,204324|1628276|1630996|1642210|1642287,complete,playbyplay_inferred,203026|1628508|1630097|1630387|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500201,11,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,57,1,0,20250810,LAS,SEA,2025,102250020111,470,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500201,144,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250810,LAS,SEA,2025,1022500201144,6390,validated,1630996,1,matched,playbyplayv2,1611661328,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,156,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250810,LAS,SEA,2025,1022500201156,6740,validated,1628276,1,matched,playbyplayv2,1611661328,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,160,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250810,LAS,SEA,2025,1022500201160,7000,validated,,0,matched,playbyplayv2,1611661328,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,221,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250810,LAS,SEA,2025,1022500201221,9970,validated,1630996,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|204365|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,292,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250810,LAS,SEA,2025,1022500201292,13270,validated,1627700,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,318,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250810,LAS,SEA,2025,1022500201318,14240,validated,1628276,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,324,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250810,LAS,SEA,2025,1022500201324,14540,validated,1627700,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,337,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20250810,LAS,SEA,2025,1022500201337,15130,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,435,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20250810,LAS,SEA,2025,1022500201435,19080,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1630996|1642210|1642287,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,467,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20250810,LAS,SEA,2025,1022500201467,20220,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,536,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250810,LAS,SEA,2025,1022500201536,23830,validated,1627700,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,541,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250810,LAS,SEA,2025,1022500201541,23950,validated,1627700,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500206,29,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20250812,LAS,NYL,2025,102250020629,1590,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,38,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250812,LAS,NYL,2025,102250020638,2080,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,75,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250812,LAS,NYL,2025,102250020675,4460,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,178,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20250812,LAS,NYL,2025,1022500206178,8830,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628922|1630996|1642782,complete,playbyplay_inferred,203416|203822|203855|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500206,216,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250812,LAS,NYL,2025,1022500206216,10760,validated,1628276,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,220,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250812,LAS,NYL,2025,1022500206220,11000,validated,1628922,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,227,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20250812,LAS,NYL,2025,1022500206227,11350,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,249,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20250812,LAS,NYL,2025,1022500206249,12620,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,259,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250812,LAS,NYL,2025,1022500206259,13240,validated,1627700,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
