GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600273,188,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20260821,CHI,GSV,2026,1022600273188,7620,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1627671|1642289|1642321,complete,playbyplay_inferred,203866|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,205,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20260821,CHI,GSV,2026,1022600273205,8680,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1627671|1642289|1642321,complete,playbyplay_inferred,203866|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,268,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20260821,CHI,GSV,2026,1022600273268,11320,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,203026|203866|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,325,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,7,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20260821,CHI,GSV,2026,1022600273325,13730,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203026|203866|204329|1628508|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600273,347,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260821,CHI,GSV,2026,1022600273347,14460,validated,1642321,1,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203026|203866|204329|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,438,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20260821,CHI,GSV,2026,1022600273438,18180,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1627671|1642289|1643447,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,451,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20260821,CHI,GSV,2026,1022600273451,18920,validated,202664,1,matched,playbyplayv2,1611661331,202664|204333|1627671|1628922|1642289,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,482,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260821,CHI,GSV,2026,1022600273482,20370,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1627671|1628922|1642289,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,505,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260821,CHI,GSV,2026,1022600273505,21530,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600279,66,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20260823,CHI,IND,2026,102260027966,2820,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,212,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260823,CHI,IND,2026,1022600279212,8330,validated,1627671,1,matched,playbyplayv2,1611661325,202664|1627671|1630096|1642289|1642786,complete,playbyplay_inferred,1628881|1628909|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600279,216,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260823,CHI,IND,2026,1022600279216,8520,validated,,0,matched,playbyplayv2,1611661325,202664|1627671|1630096|1642289|1642786,complete,playbyplay_inferred,1628881|1628909|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600279,241,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20260823,CHI,IND,2026,1022600279241,9560,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1628881|1631086|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600279,243,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260823,CHI,IND,2026,1022600279243,9570,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1628881|1631086|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600279,275,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260823,CHI,IND,2026,1022600279275,10680,validated,,0,matched,playbyplayv2,1611661325,204333|1628922|1630096|1642289|1642321,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,277,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260823,CHI,IND,2026,1022600279277,10700,validated,,0,matched,playbyplayv2,1611661325,204333|1628922|1630096|1642289|1642321,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,351,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260823,CHI,IND,2026,1022600279351,14240,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,561,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20260823,CHI,IND,2026,1022600279561,22020,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628899|1628909|1628920|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600284,195,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20260825,CON,CHI,2026,1022600284195,8280,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629568|1642290|1643429|1643437|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,199,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260825,CON,CHI,2026,1022600284199,8570,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629568|1642290|1643429|1643437|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,217,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260825,CON,CHI,2026,1022600284217,9110,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629568|1642290|1642809|1643437|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,221,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260825,CON,CHI,2026,1022600284221,9530,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629568|1642290|1642809|1643437|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,233,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20260825,CON,CHI,2026,1022600284233,10230,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629568|1642290|1642809|1643437|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,304,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20260825,CON,CHI,2026,1022600284304,12910,validated,202664,1,matched,playbyplayv2,1611661323,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,319,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20260825,CON,CHI,2026,1022600284319,13350,validated,,0,matched,playbyplayv2,1611661323,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,339,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20260825,CON,CHI,2026,1022600284339,13630,validated,1642321,1,matched,playbyplayv2,1611661323,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,353,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260825,CON,CHI,2026,1022600284353,14420,validated,,0,matched,playbyplayv2,1611661323,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,374,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260825,CON,CHI,2026,1022600284374,15090,validated,,0,matched,playbyplayv2,1611661323,202664|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1629568|1641649|1642809|1642817|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600284,385,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260825,CON,CHI,2026,1022600284385,15390,validated,,0,matched,playbyplayv2,1611661323,1627671|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1629568|1641649|1642809|1642817|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600284,491,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20260825,CON,CHI,2026,1022600284491,19430,validated,,0,matched,playbyplayv2,1611661323,1627671|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629568|1642290|1642809|1642817|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600295,28,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,51,1,0,20260829,NYL,CHI,2026,102260029528,1430,validated,,0,matched,playbyplayv3,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,251,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260829,NYL,CHI,2026,1022600295251,9790,validated,1628922,1,matched_name_resolved,playbyplayv3,1611661313,202664|204333|1628922|1642289|1642292,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,273,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20260829,NYL,CHI,2026,1022600295273,10770,validated,,0,matched,playbyplayv3,1611661313,204333|1628922|1642289|1642321|1643447,complete,playbyplay_v3_inferred,1627668|1629477|1629566|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,278,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20260829,NYL,CHI,2026,1022600295278,11040,validated,1642321,1,matched_name_resolved,playbyplayv3,1611661313,204333|1628922|1642289|1642321|1643447,complete,playbyplay_v3_inferred,1627668|1629477|1629566|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,338,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20260829,NYL,CHI,2026,1022600295338,13230,validated,,0,matched,playbyplayv3,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,488,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20260829,NYL,CHI,2026,1022600295488,19050,validated,202664,1,matched_name_resolved,playbyplayv3,1611661313,202664|1627671|1628922|1642289|1643447,complete,playbyplay_v3_inferred,203822|204296|1629566|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,22,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20260917,CHI,WAS,2026,102260030222,1010,validated,,0,matched,playbyplayv3,1611661322,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,32,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20260917,CHI,WAS,2026,102260030232,1840,validated,,0,matched,playbyplayv3,1611661322,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,34,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260917,CHI,WAS,2026,102260030234,1860,validated,,0,matched,playbyplayv3,1611661322,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,81,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,3,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20260917,CHI,WAS,2026,102260030281,3830,validated,,0,matched,playbyplayv3,1611661322,204322|204333|1642289|1642292|1643447,complete,playbyplay_v3_inferred,204335|1631022|1643427|1643467|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,177,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20260917,CHI,WAS,2026,1022600302177,7680,validated,1642321,1,matched_name_resolved,playbyplayv3,1611661322,202664|1628922|1642289|1642321|1643447,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,251,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260917,CHI,WAS,2026,1022600302251,10560,validated,1642786,1,matched_name_resolved,playbyplayv3,1611661322,202664|204333|1642289|1642292|1642786,complete,playbyplay_v3_inferred,204335|1630446|1631022|1642781|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,302,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20260917,CHI,WAS,2026,1022600302302,12320,validated,1642321,1,matched_name_resolved,playbyplayv3,1611661322,202664|1628922|1642289|1642321|1643447,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,314,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,0,20260917,CHI,WAS,2026,1022600302314,12970,validated,,0,matched,playbyplayv3,1611661322,202664|1628922|1642289|1642321|1643447,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,349,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260917,CHI,WAS,2026,1022600302349,14010,validated,,0,matched,playbyplayv3,1611661322,202664|1628922|1642289|1642321|1643447,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,506,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260917,CHI,WAS,2026,1022600302506,19310,validated,,0,matched,playbyplayv3,1611661322,202664|1627671|1642289|1642321|1642786,complete,playbyplay_v3_inferred,1631022|1643427|1643430|1643467|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,556,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260917,CHI,WAS,2026,1022600302556,21250,validated,,0,matched,playbyplayv3,1611661322,1627671|1642289|1642292|1642786|1643447,complete,playbyplay_v3_inferred,204335|1630446|1642781|1642792|1643427,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,24,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260919,ATL,CHI,2026,102260031024,1180,validated,1642321,1,matched_name_resolved,playbyplayv3,1611661330,202664|1642289|1642321|1642786|1643447,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,29,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260919,ATL,CHI,2026,102260031029,1370,validated,,0,matched,playbyplayv3,1611661330,202664|1642289|1642321|1642786|1643447,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,60,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260919,ATL,CHI,2026,102260031060,3050,validated,202664,1,matched_name_resolved,playbyplayv3,1611661330,202664|1642289|1642321|1642786|1643447,complete,playbyplay_v3_inferred,201886|1628886|1631009|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,193,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260919,ATL,CHI,2026,1022600310193,8190,validated,1642321,1,matched_name_resolved,playbyplayv3,1611661330,202664|1642289|1642292|1642321|1642786,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631044|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,231,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20260919,ATL,CHI,2026,1022600310231,9190,validated,,0,matched,playbyplayv3,1611661330,202664|204322|1642289|1642292|1643447,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,235,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20260919,ATL,CHI,2026,1022600310235,9390,validated,,0,matched,playbyplayv3,1611661330,202664|204322|1642289|1642292|1643447,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,438,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20260919,ATL,CHI,2026,1022600310438,16850,validated,1627671,1,matched_name_resolved,playbyplayv3,1611661330,1627671|1642289|1642292|1642835|1643447,complete,playbyplay_v3_inferred,1628277|1631044|1642302|1642804|1643431,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,38,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,0,20260922,CHI,TOR,2026,102260032138,1470,validated,,0,matched,playbyplayv3,1611661332,202664|204322|1642289|1642321|1643447,complete,playbyplay_v3_inferred,204330|1627700|1629576|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,82,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260922,CHI,TOR,2026,102260032182,3280,validated,1642321,1,matched_name_resolved,playbyplayv3,1611661332,202664|1642289|1642292|1642321|1642835,complete,playbyplay_v3_inferred,1628915|1643420|1643445|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,160,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20260922,CHI,TOR,2026,1022600321160,6490,validated,202664,1,matched_name_resolved,playbyplayv3,1611661332,202664|204322|1627671|1642289|1642324,complete,playbyplay_v3_inferred,204330|1627700|1628915|1629576|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,193,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20260922,CHI,TOR,2026,1022600321193,8230,validated,1642321,1,matched_name_resolved,playbyplayv3,1611661332,202664|204322|1642289|1642321|1643447,complete,playbyplay_v3_inferred,204330|1627700|1629576|1642791|1643420,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,301,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20260922,CHI,TOR,2026,1022600321301,12140,validated,,0,matched,playbyplayv3,1611661332,202664|204322|1642289|1642321|1643447,complete,playbyplay_v3_inferred,204330|1627700|1629576|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,312,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20260922,CHI,TOR,2026,1022600321312,12680,validated,202664,1,matched_name_resolved,playbyplayv3,1611661332,202664|204322|1642289|1642321|1643447,complete,playbyplay_v3_inferred,204330|1627700|1629576|1643420|1643445,complete,playbyplay_v3_inferred
