GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042400213,110,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,1,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20241004,CON,MIN,2024,1042400213110,5870,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,115,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20241004,CON,MIN,2024,1042400213115,6000,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,141,1641657,Dorka Juhász,1611661323,Connecticut Sun,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20241004,CON,MIN,2024,1042400213141,6910,validated,203825,1,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,155,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,0,20241004,CON,MIN,2024,1042400213155,7270,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,168,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20241004,CON,MIN,2024,1042400213168,7700,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,172,203825,Kayla McBride,1611661323,Connecticut Sun,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20241004,CON,MIN,2024,1042400213172,7970,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,200,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20241004,CON,MIN,2024,1042400213200,8730,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,209,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20241004,CON,MIN,2024,1042400213209,9300,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,219,1629524,Bridget Carleton,1611661323,Connecticut Sun,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20241004,CON,MIN,2024,1042400213219,9630,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,223,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,75,1,0,20241004,CON,MIN,2024,1042400213223,9990,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,225,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20241004,CON,MIN,2024,1042400213225,10140,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,230,203825,Kayla McBride,1611661323,Connecticut Sun,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20241004,CON,MIN,2024,1042400213230,10470,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,261,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20241004,CON,MIN,2024,1042400213261,11130,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,264,203825,Kayla McBride,1611661323,Connecticut Sun,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,0,20241004,CON,MIN,2024,1042400213264,11510,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,277,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20241004,CON,MIN,2024,1042400213277,11990,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,290,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20241004,CON,MIN,2024,1042400213290,12460,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,295,203825,Kayla McBride,1611661323,Connecticut Sun,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20241004,CON,MIN,2024,1042400213295,13160,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,297,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20241004,CON,MIN,2024,1042400213297,13220,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,304,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20241004,CON,MIN,2024,1042400213304,13520,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,306,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241004,CON,MIN,2024,1042400213306,13660,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,323,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,1,20241004,CON,MIN,2024,1042400213323,14320,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,338,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,0,20241004,CON,MIN,2024,1042400213338,15250,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,349,1629524,Bridget Carleton,1611661323,Connecticut Sun,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-15,1,1,20241004,CON,MIN,2024,1042400213349,15510,validated,1628899,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,356,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20241004,CON,MIN,2024,1042400213356,16200,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,365,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,1,20241004,CON,MIN,2024,1042400213365,16640,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,370,1629524,Bridget Carleton,1611661323,Connecticut Sun,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20241004,CON,MIN,2024,1042400213370,16960,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,379,1629524,Bridget Carleton,1611661323,Connecticut Sun,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20241004,CON,MIN,2024,1042400213379,17200,validated,1641657,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,383,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,84,1,0,20241004,CON,MIN,2024,1042400213383,17490,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,412,203825,Kayla McBride,1611661323,Connecticut Sun,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20241004,CON,MIN,2024,1042400213412,18560,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,414,1641657,Dorka Juhász,1611661323,Connecticut Sun,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20241004,CON,MIN,2024,1042400213414,18620,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,428,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20241004,CON,MIN,2024,1042400213428,19140,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,441,203825,Kayla McBride,1611661323,Connecticut Sun,4,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20241004,CON,MIN,2024,1042400213441,19430,validated,1641657,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,455,1629524,Bridget Carleton,1611661323,Connecticut Sun,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20241004,CON,MIN,2024,1042400213455,20120,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,459,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20241004,CON,MIN,2024,1042400213459,20330,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,463,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,0,20241004,CON,MIN,2024,1042400213463,20680,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,465,203825,Kayla McBride,1611661323,Connecticut Sun,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20241004,CON,MIN,2024,1042400213465,20730,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,470,203825,Kayla McBride,1611661323,Connecticut Sun,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20241004,CON,MIN,2024,1042400213470,20880,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,474,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,130,1,0,20241004,CON,MIN,2024,1042400213474,21270,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,476,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241004,CON,MIN,2024,1042400213476,21370,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,488,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20241004,CON,MIN,2024,1042400213488,22080,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,495,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20241004,CON,MIN,2024,1042400213495,22370,validated,1629501,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,499,1629501,Alanna Smith,1611661323,Connecticut Sun,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,1,20241004,CON,MIN,2024,1042400213499,22690,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,517,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,1,20241004,CON,MIN,2024,1042400213517,23330,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,520,1629524,Bridget Carleton,1611661323,Connecticut Sun,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,1,20241004,CON,MIN,2024,1042400213520,23690,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400214,16,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20241006,CON,MIN,2024,104240021416,640,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
