GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400204,334,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240906,IND,MIN,2024,1022400204334,14890,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,358,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,49,1,0,20240906,IND,MIN,2024,1022400204358,16030,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400207,15,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,94,1,1,20240908,WAS,MIN,2024,102240020715,500,validated,1629501,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400207,27,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,29,1,1,20240908,WAS,MIN,2024,102240020727,1560,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400207,71,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20240908,WAS,MIN,2024,102240020771,4560,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022400207,76,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20240908,WAS,MIN,2024,102240020776,4760,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022400207,219,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,31,1,0,20240908,WAS,MIN,2024,1022400207219,11140,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400207,251,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20240908,WAS,MIN,2024,1022400207251,12330,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400207,301,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,74,1,1,20240908,WAS,MIN,2024,1022400207301,15240,validated,1628899,1,matched,playbyplayv2,1611661322,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400207,340,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,242,1,0,20240908,WAS,MIN,2024,1022400207340,16530,validated,,0,matched,playbyplayv2,1611661322,203825|1628899|1629483|1629501|1629567,complete,playbyplay_inferred,1628278|1628317|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400207,383,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,7,1,0,20240908,WAS,MIN,2024,1022400207383,18890,validated,,0,matched,playbyplayv2,1611661322,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1628278|1628317|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400207,436,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,20,1,0,20240908,WAS,MIN,2024,1022400207436,21190,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400212,131,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240910,ATL,MIN,2024,1022400212131,6480,validated,1629567,1,matched,playbyplayv2,1611661330,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400212,271,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20240910,ATL,MIN,2024,1022400212271,12830,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400212,287,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240910,ATL,MIN,2024,1022400212287,13240,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400212,292,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240910,ATL,MIN,2024,1022400212292,13580,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400212,298,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,0,20240910,ATL,MIN,2024,1022400212298,13850,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400212,329,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20240910,ATL,MIN,2024,1022400212329,15650,validated,,0,matched,playbyplayv2,1611661330,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202250|1628886|1630471|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400212,335,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240910,ATL,MIN,2024,1022400212335,15930,validated,1628899,1,matched,playbyplayv2,1611661330,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202250|1628886|1630471|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400212,369,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,220,1,1,20240910,ATL,MIN,2024,1022400212369,17610,validated,1628899,1,matched,playbyplayv2,1611661330,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400212,454,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20240910,ATL,MIN,2024,1022400212454,22090,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628277|1630471|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400222,107,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240913,MIN,CHI,2024,1022400222107,5010,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1628899|1629483|1641657,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,188,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20240913,MIN,CHI,2024,1022400222188,8460,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204330|1627669|1627671|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400222,258,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,164,1,0,20240913,MIN,CHI,2024,1022400222258,11500,validated,,0,matched,playbyplayv2,1611661329,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,475,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20240913,MIN,CHI,2024,1022400222475,22130,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred,1627671|1628263|1629488|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400225,18,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,1,20240915,NYL,MIN,2024,102240022518,930,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400225,36,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,111,1,0,20240915,NYL,MIN,2024,102240022536,2330,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400225,187,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20240915,NYL,MIN,2024,1022400225187,9300,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400225,283,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,245,1,0,20240915,NYL,MIN,2024,1022400225283,14120,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400225,371,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,212,1,1,20240915,NYL,MIN,2024,1022400225371,17570,validated,1629567,1,matched,playbyplayv2,1611661313,203825|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400225,464,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,221,1,1,20240915,NYL,MIN,2024,1022400225464,21950,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400225,495,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20240915,NYL,MIN,2024,1022400225495,23000,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400230,39,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20240917,CON,MIN,2024,102240023039,2450,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400230,61,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,0,20240917,CON,MIN,2024,102240023061,3780,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400230,74,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20240917,CON,MIN,2024,102240023074,4220,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400230,83,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20240917,CON,MIN,2024,102240023083,4780,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400230,100,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20240917,CON,MIN,2024,1022400230100,5710,validated,1629501,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400230,104,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20240917,CON,MIN,2024,1022400230104,6000,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400230,237,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20240917,CON,MIN,2024,1022400230237,12250,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400230,239,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20240917,CON,MIN,2024,1022400230239,12320,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400230,299,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20240917,CON,MIN,2024,1022400230299,15520,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400230,342,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,94,1,0,20240917,CON,MIN,2024,1022400230342,17490,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628899|1629483|1629567,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400230,464,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20240917,CON,MIN,2024,1022400230464,23540,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
