GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400168,34,202250,Tina Charles,1611661330,Atlanta Dream,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,228,1,0,20240823,ATL,PHO,2024,102240016834,1730,validated,,0,matched,playbyplayv2,1611661317,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,39,202250,Tina Charles,1611661330,Atlanta Dream,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,0,20240823,ATL,PHO,2024,102240016839,2050,validated,,0,matched,playbyplayv2,1611661317,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,58,202250,Tina Charles,1611661330,Atlanta Dream,1,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20240823,ATL,PHO,2024,102240016858,2660,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,70,202250,Tina Charles,1611661330,Atlanta Dream,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20240823,ATL,PHO,2024,102240016870,2980,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,74,202250,Tina Charles,1611661330,Atlanta Dream,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20240823,ATL,PHO,2024,102240016874,3170,validated,1628886,1,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,89,202250,Tina Charles,1611661330,Atlanta Dream,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,33,1,0,20240823,ATL,PHO,2024,102240016889,3900,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400168,99,202250,Tina Charles,1611661330,Atlanta Dream,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,195,1,0,20240823,ATL,PHO,2024,102240016899,4500,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400168,242,202250,Tina Charles,1611661330,Atlanta Dream,2,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240823,ATL,PHO,2024,1022400168242,9660,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,1627674|1628881|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400168,258,202250,Tina Charles,1611661330,Atlanta Dream,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20240823,ATL,PHO,2024,1022400168258,10160,validated,1630471,1,matched,playbyplayv2,1611661317,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,100940|203398|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,314,202250,Tina Charles,1611661330,Atlanta Dream,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20240823,ATL,PHO,2024,1022400168314,13030,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,340,202250,Tina Charles,1611661330,Atlanta Dream,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20240823,ATL,PHO,2024,1022400168340,14690,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,357,202250,Tina Charles,1611661330,Atlanta Dream,3,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240823,ATL,PHO,2024,1022400168357,15310,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,365,202250,Tina Charles,1611661330,Atlanta Dream,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,191,1,0,20240823,ATL,PHO,2024,1022400168365,16080,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400168,388,202250,Tina Charles,1611661330,Atlanta Dream,3,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,1,20240823,ATL,PHO,2024,1022400168388,17240,validated,1628886,1,matched,playbyplayv2,1611661317,202250|1628269|1628886|1630471|1631009,complete,playbyplay_inferred,204333|1627674|1628881|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400168,462,202250,Tina Charles,1611661330,Atlanta Dream,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,191,1,1,20240823,ATL,PHO,2024,1022400168462,20280,validated,1631009,1,matched,playbyplayv2,1611661317,202250|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400176,48,202250,Tina Charles,1611661330,Atlanta Dream,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20240826,ATL,IND,2024,102240017648,2510,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,148,202250,Tina Charles,1611661330,Atlanta Dream,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240826,ATL,IND,2024,1022400176148,6140,validated,1630471,1,matched,playbyplayv2,1611661325,202250|1630471|1631009|1631044|1641650,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,154,202250,Tina Charles,1611661330,Atlanta Dream,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,195,1,1,20240826,ATL,IND,2024,1022400176154,6670,validated,,0,matched,playbyplayv2,1611661325,202250|1630471|1631009|1631044|1641650,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,161,202250,Tina Charles,1611661330,Atlanta Dream,2,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,1,20240826,ATL,IND,2024,1022400176161,7160,validated,1630471,1,matched,playbyplayv2,1611661325,202250|1630471|1631009|1631044|1641650,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,164,202250,Tina Charles,1611661330,Atlanta Dream,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,128,1,0,20240826,ATL,IND,2024,1022400176164,7530,validated,,0,matched,playbyplayv2,1611661325,202250|1630471|1631009|1631044|1641650,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,174,202250,Tina Charles,1611661330,Atlanta Dream,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240826,ATL,IND,2024,1022400176174,7750,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,210,202250,Tina Charles,1611661330,Atlanta Dream,2,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20240826,ATL,IND,2024,1022400176210,9370,validated,1628277,1,matched,playbyplayv2,1611661325,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203024|204365|1628909|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,214,202250,Tina Charles,1611661330,Atlanta Dream,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20240826,ATL,IND,2024,1022400176214,9710,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203024|204365|1628909|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,231,202250,Tina Charles,1611661330,Atlanta Dream,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20240826,ATL,IND,2024,1022400176231,10280,validated,1628886,1,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,264,202250,Tina Charles,1611661330,Atlanta Dream,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240826,ATL,IND,2024,1022400176264,11780,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,295,202250,Tina Charles,1611661330,Atlanta Dream,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,38,1,0,20240826,ATL,IND,2024,1022400176295,12950,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,306,202250,Tina Charles,1611661330,Atlanta Dream,3,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240826,ATL,IND,2024,1022400176306,13460,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,311,202250,Tina Charles,1611661330,Atlanta Dream,3,6,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20240826,ATL,IND,2024,1022400176311,13840,validated,1631009,1,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,318,202250,Tina Charles,1611661330,Atlanta Dream,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,49,1,1,20240826,ATL,IND,2024,1022400176318,14190,validated,1628886,1,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,399,202250,Tina Charles,1611661330,Atlanta Dream,3,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20240826,ATL,IND,2024,1022400176399,17470,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628886|1630471|1631009,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,420,202250,Tina Charles,1611661330,Atlanta Dream,4,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240826,ATL,IND,2024,1022400176420,18660,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,444,202250,Tina Charles,1611661330,Atlanta Dream,4,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240826,ATL,IND,2024,1022400176444,19770,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,461,202250,Tina Charles,1611661330,Atlanta Dream,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240826,ATL,IND,2024,1022400176461,20300,validated,1628269,1,matched,playbyplayv2,1611661325,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,485,202250,Tina Charles,1611661330,Atlanta Dream,4,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20240826,ATL,IND,2024,1022400176485,21930,validated,,0,matched,playbyplayv2,1611661325,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,500,202250,Tina Charles,1611661330,Atlanta Dream,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,113,1,1,20240826,ATL,IND,2024,1022400176500,22270,validated,1628886,1,matched,playbyplayv2,1611661325,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400176,532,202250,Tina Charles,1611661330,Atlanta Dream,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,57,1,0,20240826,ATL,IND,2024,1022400176532,23870,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628886|1630471|1631009,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400184,27,202250,Tina Charles,1611661330,Atlanta Dream,1,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20240828,SEA,ATL,2024,102240018427,1700,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,32,202250,Tina Charles,1611661330,Atlanta Dream,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20240828,SEA,ATL,2024,102240018432,1930,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,69,202250,Tina Charles,1611661330,Atlanta Dream,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,1,20240828,SEA,ATL,2024,102240018469,3930,validated,1631009,1,matched,playbyplayv2,1611661328,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203400|204319|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,73,202250,Tina Charles,1611661330,Atlanta Dream,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,96,1,0,20240828,SEA,ATL,2024,102240018473,4210,validated,,0,matched,playbyplayv2,1611661328,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203400|204319|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,82,202250,Tina Charles,1611661330,Atlanta Dream,1,2,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20240828,SEA,ATL,2024,102240018482,4550,validated,,0,matched,playbyplayv2,1611661328,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203014|204319|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400184,176,202250,Tina Charles,1611661330,Atlanta Dream,2,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,1,20240828,SEA,ATL,2024,1022400184176,8690,validated,1631009,1,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,186,202250,Tina Charles,1611661330,Atlanta Dream,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20240828,SEA,ATL,2024,1022400184186,9410,validated,1628886,1,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,190,202250,Tina Charles,1611661330,Atlanta Dream,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20240828,SEA,ATL,2024,1022400184190,9700,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,303,202250,Tina Charles,1611661330,Atlanta Dream,3,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240828,SEA,ATL,2024,1022400184303,14110,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,305,202250,Tina Charles,1611661330,Atlanta Dream,3,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20240828,SEA,ATL,2024,1022400184305,14140,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,310,202250,Tina Charles,1611661330,Atlanta Dream,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20240828,SEA,ATL,2024,1022400184310,14490,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,312,202250,Tina Charles,1611661330,Atlanta Dream,3,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240828,SEA,ATL,2024,1022400184312,14570,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400184,326,202250,Tina Charles,1611661330,Atlanta Dream,3,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240828,SEA,ATL,2024,1022400184326,15220,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
