GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400209,62,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20240908,NYL,LVA,2024,102240020962,3170,validated,203833,1,matched,playbyplayv2,1611661313,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400209,117,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20240908,NYL,LVA,2024,1022400209117,5750,validated,,0,matched,playbyplayv2,1611661313,203026|203833|204329|1629484|1629498,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400209,192,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20240908,NYL,LVA,2024,1022400209192,8470,validated,,0,matched,playbyplayv2,1611661313,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400209,225,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20240908,NYL,LVA,2024,1022400209225,10400,validated,,0,matched,playbyplayv2,1611661313,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400209,250,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20240908,NYL,LVA,2024,1022400209250,11620,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400209,278,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240908,NYL,LVA,2024,1022400209278,12800,validated,203833,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400209,291,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,181,1,0,20240908,NYL,LVA,2024,1022400209291,13590,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400209,569,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20240908,NYL,LVA,2024,1022400209569,23950,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1629498,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400215,49,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20240911,IND,LVA,2024,102240021549,2370,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,107,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,1,20240911,IND,LVA,2024,1022400215107,5090,validated,,0,matched,playbyplayv2,1611661325,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,223,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,0,20240911,IND,LVA,2024,1022400215223,9790,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628929|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,281,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,71,1,1,20240911,IND,LVA,2024,1022400215281,12400,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,304,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20240911,IND,LVA,2024,1022400215304,13530,validated,203833,1,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,319,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0,20240911,IND,LVA,2024,1022400215319,14230,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,330,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20240911,IND,LVA,2024,1022400215330,15020,validated,,0,matched,playbyplayv2,1611661325,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,474,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,47,1,0,20240911,IND,LVA,2024,1022400215474,20260,validated,,0,matched,playbyplayv2,1611661325,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1629478|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,65,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,1,20240913,IND,LVA,2024,102240022065,2770,validated,,0,matched,playbyplayv2,1611661325,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,94,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20240913,IND,LVA,2024,102240022094,4360,validated,,0,matched,playbyplayv2,1611661325,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400220,116,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20240913,IND,LVA,2024,1022400220116,5420,validated,,0,matched,playbyplayv2,1611661325,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,203024|204365|1628909|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400220,212,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20240913,IND,LVA,2024,1022400220212,9410,validated,1628276,1,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,216,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20240913,IND,LVA,2024,1022400220216,9730,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,276,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20240913,IND,LVA,2024,1022400220276,12140,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,292,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20240913,IND,LVA,2024,1022400220292,13320,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,296,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20240913,IND,LVA,2024,1022400220296,13580,validated,203833,1,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,332,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20240913,IND,LVA,2024,1022400220332,15740,validated,,0,matched,playbyplayv2,1611661325,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,339,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,0,20240913,IND,LVA,2024,1022400220339,16240,validated,,0,matched,playbyplayv2,1611661325,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,363,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-6,1,0,20240913,IND,LVA,2024,1022400220363,17370,validated,,0,matched,playbyplayv2,1611661325,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,204365|1627701|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,368,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20240913,IND,LVA,2024,1022400220368,17670,validated,,0,matched,playbyplayv2,1611661325,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,204365|1627701|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,432,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,7,1,0,20240913,IND,LVA,2024,1022400220432,20000,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400228,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,1,20240915,LVA,CON,2024,102240022813,600,validated,1628276,1,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,24,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,1,20240915,LVA,CON,2024,102240022824,1310,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,42,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20240915,LVA,CON,2024,102240022842,2470,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,177,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,1,20240915,LVA,CON,2024,1022400228177,8510,validated,202252,1,matched,playbyplayv2,1611661323,202252|202641|1628932|1629484|1629498,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400228,195,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,154,1,0,20240915,LVA,CON,2024,1022400228195,9200,validated,,0,matched,playbyplayv2,1611661323,202641|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,254,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20240915,LVA,CON,2024,1022400228254,12360,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,277,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20240915,LVA,CON,2024,1022400228277,13840,validated,204329,1,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,289,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20240915,LVA,CON,2024,1022400228289,14560,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,297,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,1,20240915,LVA,CON,2024,1022400228297,14820,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,336,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20240915,LVA,CON,2024,1022400228336,17200,validated,,0,matched,playbyplayv2,1611661323,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400228,436,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20240915,LVA,CON,2024,1022400228436,22250,validated,,0,matched,playbyplayv2,1611661323,202252|203026|204329|1628932|1629498,complete,playbyplay_inferred,201886|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400234,26,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20240917,SEA,LVA,2024,102240023426,1770,validated,1628276,1,matched,playbyplayv2,1611661328,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400234,39,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240917,SEA,LVA,2024,102240023439,2510,validated,,0,matched,playbyplayv2,1611661328,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400234,136,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,90,1,1,20240917,SEA,LVA,2024,1022400234136,7690,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1628920|1628927|1628931|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400234,142,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20240917,SEA,LVA,2024,1022400234142,8280,validated,203833,1,matched,playbyplayv2,1611661328,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1628920|1628927|1628931|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400234,163,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20240917,SEA,LVA,2024,1022400234163,8870,validated,1628932,1,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628927|1628931|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400234,199,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,45,1,0,20240917,SEA,LVA,2024,1022400234199,10600,validated,,0,matched,playbyplayv2,1611661328,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203014|203400|1628244|1628931|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400234,292,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240917,SEA,LVA,2024,1022400234292,15390,validated,,0,matched,playbyplayv2,1611661328,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400234,299,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20240917,SEA,LVA,2024,1022400234299,15780,validated,,0,matched,playbyplayv2,1611661328,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628931|1630115|1641651,complete,playbyplay_inferred
