GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600112,116,101039,Erin Phillips,1611661323,Connecticut Sun,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,120,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,123,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,114,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,135,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,141,100239,Margo Dydek,1611661323,Connecticut Sun,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,145,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,151,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,156,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,161,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,169,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,171,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,181,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,0,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,187,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,200,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,202,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,209,100239,Margo Dydek,1611661323,Connecticut Sun,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,217,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,248,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,254,101039,Erin Phillips,1611661323,Connecticut Sun,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,258,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,261,101039,Erin Phillips,1611661323,Connecticut Sun,3,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,264,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,102,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,272,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,58,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,274,101012,Laura Summerton,1611661323,Connecticut Sun,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,283,100666,Katie Douglas,1611661323,Connecticut Sun,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,289,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,294,100666,Katie Douglas,1611661323,Connecticut Sun,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,305,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,307,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,310,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,315,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,322,101012,Laura Summerton,1611661323,Connecticut Sun,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,325,100666,Katie Douglas,1611661323,Connecticut Sun,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-15,233,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,340,101012,Laura Summerton,1611661323,Connecticut Sun,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20060701,IND,CON,2006-07
Shot Chart Detail,1020600112,354,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20060701,IND,CON,2006-07
Shot Chart Detail,1020600122,2,100239,Margo Dydek,1611661323,Connecticut Sun,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,161,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,6,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,20,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,24,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,202,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,34,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,36,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,38,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,42,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,44,100239,Margo Dydek,1611661323,Connecticut Sun,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,54,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,72,101012,Laura Summerton,1611661323,Connecticut Sun,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,74,101012,Laura Summerton,1611661323,Connecticut Sun,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,91,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,0,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,93,101039,Erin Phillips,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-140,403,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,99,101012,Laura Summerton,1611661323,Connecticut Sun,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,72,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,102,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,105,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,114,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,119,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,94,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,131,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,135,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,138,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,140,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,146,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,41,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,150,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,162,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,166,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,92,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,169,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,174,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,176,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,122,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,209,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,128,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,211,100415,Nykesha Sales,1611661323,Connecticut Sun,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,213,100239,Margo Dydek,1611661323,Connecticut Sun,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,218,100415,Nykesha Sales,1611661323,Connecticut Sun,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,150,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,223,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,183,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,227,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,233,100415,Nykesha Sales,1611661323,Connecticut Sun,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,236,100415,Nykesha Sales,1611661323,Connecticut Sun,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,13,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,241,100415,Nykesha Sales,1611661323,Connecticut Sun,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,250,100239,Margo Dydek,1611661323,Connecticut Sun,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,261,100239,Margo Dydek,1611661323,Connecticut Sun,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,265,100415,Nykesha Sales,1611661323,Connecticut Sun,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,267,100415,Nykesha Sales,1611661323,Connecticut Sun,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,271,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,274,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,288,100239,Margo Dydek,1611661323,Connecticut Sun,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,294,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,298,100239,Margo Dydek,1611661323,Connecticut Sun,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,312,101012,Laura Summerton,1611661323,Connecticut Sun,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,324,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,327,100666,Katie Douglas,1611661323,Connecticut Sun,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,334,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,337,100415,Nykesha Sales,1611661323,Connecticut Sun,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,343,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,351,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,18,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,359,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,363,101056,Megan Mahoney,1611661323,Connecticut Sun,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,35,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,370,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,381,100239,Margo Dydek,1611661323,Connecticut Sun,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,135,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,396,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600122,401,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20060706,CON,CHA,2006-07
Shot Chart Detail,1020600128,2,100239,Margo Dydek,1611661323,Connecticut Sun,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,1,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,1,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,7,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,10,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,13,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,15,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,19,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,22,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,24,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,31,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20060708,CON,PHO,2006-07
Shot Chart Detail,1020600128,36,100239,Margo Dydek,1611661323,Connecticut Sun,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-9,1,0,20060708,CON,PHO,2006-07
