GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200199,445,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,1,20220808,DAL,NYL,2022,1022200199445,20430,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200199,458,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,170,1,1,20220808,DAL,NYL,2022,1022200199458,21280,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200199,470,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20220808,DAL,NYL,2022,1022200199470,21610,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200199,478,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220808,DAL,NYL,2022,1022200199478,22040,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204335|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200199,481,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220808,DAL,NYL,2022,1022200199481,22400,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204335|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200203,7,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20220810,DAL,NYL,2022,10222002037,110,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200203,10,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220810,DAL,NYL,2022,102220020310,160,validated,1631007,1,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200203,61,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,1,20220810,DAL,NYL,2022,102220020361,3090,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200203,106,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20220810,DAL,NYL,2022,1022200203106,4850,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,203827|204335|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200203,124,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20220810,DAL,NYL,2022,1022200203124,5700,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,204335|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,276,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220810,DAL,NYL,2022,1022200203276,7830,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,196,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,0,20220810,DAL,NYL,2022,1022200203196,8900,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,198,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,152,1,0,20220810,DAL,NYL,2022,1022200203198,8980,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,213,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,147,1,0,20220810,DAL,NYL,2022,1022200203213,10170,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,253,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,166,1,0,20220810,DAL,NYL,2022,1022200203253,11930,validated,,0,matched,playbyplayv2,1611661313,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200203,282,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20220810,DAL,NYL,2022,1022200203282,13160,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200203,287,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20220810,DAL,NYL,2022,1022200203287,13480,validated,1631007,1,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200203,295,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,224,1,0,20220810,DAL,NYL,2022,1022200203295,14260,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200203,310,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,79,1,0,20220810,DAL,NYL,2022,1022200203310,14810,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200203,396,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20220810,DAL,NYL,2022,1022200203396,18650,validated,1631007,1,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,204335|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,408,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20220810,DAL,NYL,2022,1022200203408,19290,validated,1628277,1,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,204296|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,411,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,126,1,0,20220810,DAL,NYL,2022,1022200203411,19530,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,204296|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,414,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220810,DAL,NYL,2022,1022200203414,19650,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,441,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,130,1,1,20220810,DAL,NYL,2022,1022200203441,20480,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200203,459,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20220810,DAL,NYL,2022,1022200203459,21680,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200203,471,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20220810,DAL,NYL,2022,1022200203471,22360,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200210,22,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,196,1,1,20220812,PHO,DAL,2022,102220021022,1140,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,25,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20220812,PHO,DAL,2022,102220021025,1380,validated,203866,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,45,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20220812,PHO,DAL,2022,102220021045,2850,validated,1631007,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,83,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20220812,PHO,DAL,2022,102220021083,4960,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,151,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,201,1,0,20220812,PHO,DAL,2022,1022200210151,8500,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,211,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,114,1,1,20220812,PHO,DAL,2022,1022200210211,11820,validated,1628277,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628273|1628287|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,226,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20220812,PHO,DAL,2022,1022200210226,12470,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,232,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20220812,PHO,DAL,2022,1022200210232,12850,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,264,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20220812,PHO,DAL,2022,1022200210264,14230,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,351,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20220812,PHO,DAL,2022,1022200210351,17360,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203035|1628287|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,417,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20220812,PHO,DAL,2022,1022200210417,20530,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,452,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220812,PHO,DAL,2022,1022200210452,22150,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200216,11,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20220814,LAS,DAL,2022,102220021611,340,validated,1631007,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628279|1628882|1628886|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,168,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220814,LAS,DAL,2022,1022200216168,7650,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,1628279|1628882|1628886|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200216,173,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20220814,LAS,DAL,2022,1022200216173,7960,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,1628279|1628882|1628886|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200216,200,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20220814,LAS,DAL,2022,1022200216200,9390,validated,1630112,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,1628279|1628882|1630150|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,225,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220814,LAS,DAL,2022,1022200216225,10550,validated,1629479,1,matched,playbyplayv2,1611661320,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,288,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220814,LAS,DAL,2022,1022200216288,13140,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628279|1628886|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,303,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,132,1,1,20220814,LAS,DAL,2022,1022200216303,14170,validated,203866,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1628279|1628886|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200216,375,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,143,1,1,20220814,LAS,DAL,2022,1022200216375,17170,validated,1630112,1,matched,playbyplayv2,1611661320,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,1628279|1629478|1630150|1630444|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,410,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20220814,LAS,DAL,2022,1022200216410,18300,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630454|1631007,complete,playbyplay_inferred,1628279|1629478|1630150|1630444|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,426,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,0,20220814,LAS,DAL,2022,1022200216426,18880,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630454|1631007,complete,playbyplay_inferred,1628279|1629478|1630150|1630444|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,455,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,1,20220814,LAS,DAL,2022,1022200216455,19890,validated,1631007,1,matched,playbyplayv2,1611661320,203866|1629497|1630454|1631007|1631029,complete,playbyplay_inferred,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,467,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,1,20220814,LAS,DAL,2022,1022200216467,20370,validated,1630454,1,matched,playbyplayv2,1611661320,203866|1629497|1630454|1631007|1631029,complete,playbyplay_inferred,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,476,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,233,1,1,20220814,LAS,DAL,2022,1022200216476,20640,validated,1631007,1,matched,playbyplayv2,1611661320,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred
