GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300170,189,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,235,1,0,20230808,PHO,WAS,2023,1022300170189,7310,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300170,221,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,20230808,PHO,WAS,2023,1022300170221,9080,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300170,224,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,60,1,1,20230808,PHO,WAS,2023,1022300170224,9350,validated,1628899,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300170,243,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20230808,PHO,WAS,2023,1022300170243,9770,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300170,280,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20230808,PHO,WAS,2023,1022300170280,11220,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628278|1628279|1631031,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300170,282,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230808,PHO,WAS,2023,1022300170282,11260,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628278|1628279|1631031,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300170,290,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20230808,PHO,WAS,2023,1022300170290,11750,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628278|1628279|1631031,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300170,316,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20230808,PHO,WAS,2023,1022300170316,12420,validated,1628899,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,386,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,180,1,0,20230808,PHO,WAS,2023,1022300170386,15170,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred,1627669|1629482|1629484|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300170,390,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20230808,PHO,WAS,2023,1022300170390,15410,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred,1627669|1629482|1629484|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300170,483,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20230808,PHO,WAS,2023,1022300170483,19360,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,100940|203398|1627669|1629488|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300170,509,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20230808,PHO,WAS,2023,1022300170509,20360,validated,204333,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,1627669|1629484|1630134|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300170,527,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230808,PHO,WAS,2023,1022300170527,21060,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,530,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,82,216,1,1,20230808,PHO,WAS,2023,1022300170530,21350,validated,203403,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300170,533,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20230808,PHO,WAS,2023,1022300170533,21620,validated,203403,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300175,60,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,1,20230811,LVA,WAS,2023,102230017560,2500,validated,204333,1,matched,playbyplayv2,1611661319,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,87,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20230811,LVA,WAS,2023,102230017587,4420,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,145,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,0,20230811,LVA,WAS,2023,1022300175145,6140,validated,,0,matched,playbyplayv2,1611661319,204333|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,219,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20230811,LVA,WAS,2023,1022300175219,9760,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,227,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20230811,LVA,WAS,2023,1022300175227,10420,validated,1631031,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,269,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,1,20230811,LVA,WAS,2023,1022300175269,12130,validated,1628899,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,275,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20230811,LVA,WAS,2023,1022300175275,12670,validated,1628899,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,288,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,181,1,1,20230811,LVA,WAS,2023,1022300175288,13440,validated,1628899,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,306,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,108,1,0,20230811,LVA,WAS,2023,1022300175306,13910,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300175,360,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20230811,LVA,WAS,2023,1022300175360,16450,validated,,0,matched,playbyplayv2,1611661319,204333|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300175,460,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20230811,LVA,WAS,2023,1022300175460,20250,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300175,482,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,0,20230811,LVA,WAS,2023,1022300175482,21230,validated,,0,matched,playbyplayv2,1611661319,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300178,9,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20230813,WAS,CHI,2023,10223001789,180,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,34,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,65,1,0,20230813,WAS,CHI,2023,102230017834,1710,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,44,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,139,1,0,20230813,WAS,CHI,2023,102230017844,2390,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,56,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20230813,WAS,CHI,2023,102230017856,2930,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,110,1628279,Brittney Sykes,1611661322,Washington Mystics,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20230813,WAS,CHI,2023,1022300178110,5220,validated,,0,matched,playbyplayv2,1611661329,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,1627675|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,237,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230813,WAS,CHI,2023,1022300178237,9780,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,204322|1627675|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,298,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20230813,WAS,CHI,2023,1022300178298,12160,validated,1628899,1,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,317,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,164,1,0,20230813,WAS,CHI,2023,1022300178317,13310,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,340,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,1,20230813,WAS,CHI,2023,1022300178340,14090,validated,204333,1,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,350,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20230813,WAS,CHI,2023,1022300178350,14600,validated,1631022,1,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,363,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20230813,WAS,CHI,2023,1022300178363,15000,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,375,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20230813,WAS,CHI,2023,1022300178375,15470,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,379,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20230813,WAS,CHI,2023,1022300178379,15620,validated,204333,1,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,427,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20230813,WAS,CHI,2023,1022300178427,17960,validated,,0,matched,playbyplayv2,1611661329,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,1627674|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,430,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20230813,WAS,CHI,2023,1022300178430,17980,validated,,0,matched,playbyplayv2,1611661329,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,1627674|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300178,481,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,233,1,1,20230813,WAS,CHI,2023,1022300178481,19820,validated,204333,1,matched,playbyplayv2,1611661329,204333|1628278|1628279|1628899|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300178,496,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20230813,WAS,CHI,2023,1022300178496,20890,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300178,545,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,135,1,0,20230813,WAS,CHI,2023,1022300178545,23100,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300184,12,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20230818,IND,WAS,2023,102230018412,530,validated,204333,1,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300184,56,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20230818,IND,WAS,2023,102230018456,3000,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300184,60,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20230818,IND,WAS,2023,102230018460,3360,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
