GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800151,268,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,227,1,0,20080718,WAS,DET,2008,1020800151268,13670,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,297,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20080718,WAS,DET,2008,1020800151297,15290,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,302,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,48,1,1,20080718,WAS,DET,2008,1020800151302,15590,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800161,14,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,86,1,1,20080720,DET,SAC,2008,102080016114,1420,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,19,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20080720,DET,SAC,2008,102080016119,1790,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,33,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,102080016133,2870,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,47,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20080720,DET,SAC,2008,102080016147,4140,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100234|100874|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,55,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,92,1,0,20080720,DET,SAC,2008,102080016155,4430,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100234|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800161,59,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20080720,DET,SAC,2008,102080016159,4870,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100234|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800161,92,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20080720,DET,SAC,2008,102080016192,6000,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|101025|201487,complete,playbyplay_inferred,100919|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800161,102,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,0,20080720,DET,SAC,2008,1020800161102,6580,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100526|100874|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800161,120,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,102,1,0,20080720,DET,SAC,2008,1020800161120,7510,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800161,171,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20080720,DET,SAC,2008,1020800161171,9440,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201062,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800161,197,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,1,20080720,DET,SAC,2008,1020800161197,10570,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100234|100526|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,205,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161205,11530,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100234|100526|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,225,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20080720,DET,SAC,2008,1020800161225,13110,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,240,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,128,1,1,20080720,DET,SAC,2008,1020800161240,14470,validated,100888,1,matched,playbyplayv2,1611661318,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,260,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,0,20080720,DET,SAC,2008,1020800161260,16190,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100234|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800161,284,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,45,1,1,20080720,DET,SAC,2008,1020800161284,17510,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100874|100919|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800161,302,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,20080720,DET,SAC,2008,1020800161302,18600,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100234|100874|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800161,331,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20080720,DET,SAC,2008,1020800161331,20140,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100919|101040|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800161,334,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161334,20200,validated,100404,1,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,364,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,0,20080720,DET,SAC,2008,1020800161364,21890,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100919|100944|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800161,389,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,20080720,DET,SAC,2008,1020800161389,23400,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,392,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20080720,DET,SAC,2008,1020800161392,23780,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,402,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,107,1,1,20080720,DET,SAC,2008,1020800161402,23900,validated,100404,1,matched,playbyplayv2,1611661318,100404|100416|100639|100888|201487,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020800161,409,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-61,227,1,0,20080720,DET,SAC,2008,1020800161409,23990,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020800164,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,20080722,DET,LAS,2008,102080016412,1000,validated,,0,matched,playbyplayv2,1611661320,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,50,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,49,1,0,20080722,DET,LAS,2008,102080016450,3380,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,100,1,0,20080722,DET,LAS,2008,102080016475,5160,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,99,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,20080722,DET,LAS,2008,102080016499,6340,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100199|100651|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,143,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20080722,DET,LAS,2008,1020800164143,8570,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|201488|201489,complete,playbyplay_inferred,100003|100396|100685|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,154,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,20080722,DET,LAS,2008,1020800164154,9480,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|201488|201489,complete,playbyplay_inferred,100003|100396|100685|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,165,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,1,20080722,DET,LAS,2008,1020800164165,10300,validated,,0,matched,playbyplayv2,1611661320,100639|100843|201487|201488|201489,complete,playbyplay_inferred,100003|100199|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,223,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,0,20080722,DET,LAS,2008,1020800164223,12940,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,254,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,0,20080722,DET,LAS,2008,1020800164254,15120,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,286,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20080722,DET,LAS,2008,1020800164286,17090,validated,201487,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100988|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,303,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,1,20080722,DET,LAS,2008,1020800164303,18130,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,357,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,1,20080722,DET,LAS,2008,1020800164357,22150,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,369,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20080722,DET,LAS,2008,1020800164369,22860,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,373,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,0,20080722,DET,LAS,2008,1020800164373,23240,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,390,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,153,1,0,20080722,DET,LAS,2008,1020800164390,23900,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,421,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-103,682,1,0,20080722,DET,LAS,2008,1020800164421,24000,validated,,0,matched,playbyplayv2,1611661320,100404|100470|100639|201062|201487,complete,playbyplay_inferred,100003|100199|100651|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800172,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,10208001724,120,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800172,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,1,20080724,HOU,DET,2008,10208001726,430,validated,201062,1,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800172,47,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,107,1,0,20080724,HOU,DET,2008,102080017247,3300,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100076|100410|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800172,98,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,1,20080724,HOU,DET,2008,102080017298,6410,validated,100404,1,matched,playbyplayv2,1611661316,100032|100404|100639|201487|201489,complete,playbyplay_inferred,100410|100729|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,100,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,0,20080724,HOU,DET,2008,1020800172100,6710,validated,,0,matched,playbyplayv2,1611661316,100032|100404|100639|201487|201489,complete,playbyplay_inferred,100410|100729|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,121,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172121,7590,validated,201487,1,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800172,128,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20080724,HOU,DET,2008,1020800172128,8030,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|101023|101033|201492|201493,complete,playbyplay_inferred
