GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100219,328,100107,Kisha Ford,1611661326,Miami Sol,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,335,100043,Elena Baranova,1611661326,Miami Sol,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,118,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,337,100359,Debbie Black,1611661326,Miami Sol,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100228,2,100247,Sandy Brondello,1611661326,Miami Sol,1,19,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,8,100416,Sheri Sam,1611661326,Miami Sol,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-21,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,12,100043,Elena Baranova,1611661326,Miami Sol,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-25,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,14,100359,Debbie Black,1611661326,Miami Sol,1,18,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,17,100359,Debbie Black,1611661326,Miami Sol,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,19,100656,Ruth Riley,1611661326,Miami Sol,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,25,100247,Sandy Brondello,1611661326,Miami Sol,1,16,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,125,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,33,100043,Elena Baranova,1611661326,Miami Sol,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,41,100416,Sheri Sam,1611661326,Miami Sol,1,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-4,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,47,100416,Sheri Sam,1611661326,Miami Sol,1,14,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,51,100416,Sheri Sam,1611661326,Miami Sol,1,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,-38,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,57,100043,Elena Baranova,1611661326,Miami Sol,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-11,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,63,100043,Elena Baranova,1611661326,Miami Sol,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,65,100247,Sandy Brondello,1611661326,Miami Sol,1,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,85,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-11,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,89,100247,Sandy Brondello,1611661326,Miami Sol,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,98,100247,Sandy Brondello,1611661326,Miami Sol,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,100,100247,Sandy Brondello,1611661326,Miami Sol,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,49,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,109,100416,Sheri Sam,1611661326,Miami Sol,1,7,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-15,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,114,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-15,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,116,100037,Marlies Askamp,1611661326,Miami Sol,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-15,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,122,100416,Sheri Sam,1611661326,Miami Sol,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,213,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,128,100416,Sheri Sam,1611661326,Miami Sol,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,137,100552,Kristen Rasmussen,1611661326,Miami Sol,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,213,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,139,100107,Kisha Ford,1611661326,Miami Sol,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,87,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,151,100043,Elena Baranova,1611661326,Miami Sol,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-21,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,195,100043,Elena Baranova,1611661326,Miami Sol,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,199,100247,Sandy Brondello,1611661326,Miami Sol,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,175,100416,Sheri Sam,1611661326,Miami Sol,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,141,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,180,100656,Ruth Riley,1611661326,Miami Sol,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,203,100359,Debbie Black,1611661326,Miami Sol,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,206,100043,Elena Baranova,1611661326,Miami Sol,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,185,100416,Sheri Sam,1611661326,Miami Sol,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,208,100043,Elena Baranova,1611661326,Miami Sol,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-25,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,210,100656,Ruth Riley,1611661326,Miami Sol,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,214,100043,Elena Baranova,1611661326,Miami Sol,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,225,100416,Sheri Sam,1611661326,Miami Sol,2,14,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,152,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,228,100359,Debbie Black,1611661326,Miami Sol,2,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,240,100247,Sandy Brondello,1611661326,Miami Sol,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,242,100043,Elena Baranova,1611661326,Miami Sol,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,248,100416,Sheri Sam,1611661326,Miami Sol,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,262,100359,Debbie Black,1611661326,Miami Sol,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-15,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,267,100043,Elena Baranova,1611661326,Miami Sol,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,276,100359,Debbie Black,1611661326,Miami Sol,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,285,100481,Marla Brumfield,1611661326,Miami Sol,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,287,100416,Sheri Sam,1611661326,Miami Sol,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,292,100043,Elena Baranova,1611661326,Miami Sol,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,294,100481,Marla Brumfield,1611661326,Miami Sol,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,213,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,304,100481,Marla Brumfield,1611661326,Miami Sol,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,308,100656,Ruth Riley,1611661326,Miami Sol,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,326,100107,Kisha Ford,1611661326,Miami Sol,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,175,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100234,3,100043,Elena Baranova,1611661326,Miami Sol,1,19,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,152,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,6,100656,Ruth Riley,1611661326,Miami Sol,1,19,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,12,100416,Sheri Sam,1611661326,Miami Sol,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,16,100359,Debbie Black,1611661326,Miami Sol,1,17,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,18,100043,Elena Baranova,1611661326,Miami Sol,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,38,100416,Sheri Sam,1611661326,Miami Sol,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,42,100416,Sheri Sam,1611661326,Miami Sol,1,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,51,100043,Elena Baranova,1611661326,Miami Sol,1,12,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,192,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,54,100416,Sheri Sam,1611661326,Miami Sol,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,68,100416,Sheri Sam,1611661326,Miami Sol,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,73,100416,Sheri Sam,1611661326,Miami Sol,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,80,100416,Sheri Sam,1611661326,Miami Sol,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,99,100107,Kisha Ford,1611661326,Miami Sol,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,104,100043,Elena Baranova,1611661326,Miami Sol,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,108,100037,Marlies Askamp,1611661326,Miami Sol,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,113,100043,Elena Baranova,1611661326,Miami Sol,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,121,100037,Marlies Askamp,1611661326,Miami Sol,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,129,100247,Sandy Brondello,1611661326,Miami Sol,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-13,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,162,100416,Sheri Sam,1611661326,Miami Sol,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,164,100359,Debbie Black,1611661326,Miami Sol,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,168,100247,Sandy Brondello,1611661326,Miami Sol,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,172,100359,Debbie Black,1611661326,Miami Sol,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,142,100043,Elena Baranova,1611661326,Miami Sol,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,51,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,174,100416,Sheri Sam,1611661326,Miami Sol,1,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,176,100656,Ruth Riley,1611661326,Miami Sol,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,153,100416,Sheri Sam,1611661326,Miami Sol,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,182,100043,Elena Baranova,1611661326,Miami Sol,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,194,100247,Sandy Brondello,1611661326,Miami Sol,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,125,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,199,100416,Sheri Sam,1611661326,Miami Sol,2,15,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-19,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,202,100416,Sheri Sam,1611661326,Miami Sol,2,14,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,212,100656,Ruth Riley,1611661326,Miami Sol,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,214,100416,Sheri Sam,1611661326,Miami Sol,2,13,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,220,100043,Elena Baranova,1611661326,Miami Sol,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,223,100416,Sheri Sam,1611661326,Miami Sol,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,233,100416,Sheri Sam,1611661326,Miami Sol,2,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,236,100359,Debbie Black,1611661326,Miami Sol,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,249,100656,Ruth Riley,1611661326,Miami Sol,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,253,100043,Elena Baranova,1611661326,Miami Sol,2,8,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,258,100247,Sandy Brondello,1611661326,Miami Sol,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,260,100247,Sandy Brondello,1611661326,Miami Sol,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,263,100416,Sheri Sam,1611661326,Miami Sol,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,265,100247,Sandy Brondello,1611661326,Miami Sol,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,267,100107,Kisha Ford,1611661326,Miami Sol,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,34,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,273,100416,Sheri Sam,1611661326,Miami Sol,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,282,100043,Elena Baranova,1611661326,Miami Sol,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,285,100656,Ruth Riley,1611661326,Miami Sol,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,292,100656,Ruth Riley,1611661326,Miami Sol,2,1,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,294,100043,Elena Baranova,1611661326,Miami Sol,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,297,100656,Ruth Riley,1611661326,Miami Sol,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,299,100247,Sandy Brondello,1611661326,Miami Sol,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,335,100416,Sheri Sam,1611661326,Miami Sol,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,213,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,339,100416,Sheri Sam,1611661326,Miami Sol,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,343,100043,Elena Baranova,1611661326,Miami Sol,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,351,100416,Sheri Sam,1611661326,Miami Sol,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,355,100416,Sheri Sam,1611661326,Miami Sol,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,118,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100240,2,100359,Debbie Black,1611661326,Miami Sol,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,6,100247,Sandy Brondello,1611661326,Miami Sol,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,11,100416,Sheri Sam,1611661326,Miami Sol,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,167,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,15,100247,Sandy Brondello,1611661326,Miami Sol,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,18,100656,Ruth Riley,1611661326,Miami Sol,1,16,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20010811,ORL,MIA,2001-02
