GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600202,350,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20060803,IND,MIN,2006,1020600202350,21730,validated,100658,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600202,361,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20060803,IND,MIN,2006,1020600202361,22870,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600202,396,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,0,20060803,IND,MIN,2006,1020600202396,23860,validated,,0,matched,playbyplayv2,1611661325,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600206,12,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,45,1,0,20060804,MIN,HOU,2006,102060020612,1080,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,14,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20060804,MIN,HOU,2006,102060020614,1160,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,42,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20060804,MIN,HOU,2006,102060020642,3710,validated,,0,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,106,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20060804,MIN,HOU,2006,1020600206106,7380,validated,100658,1,matched,playbyplayv2,1611661316,100526|100658|100932|200671|200677,complete,playbyplay_inferred,100072|100387|100786|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,138,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,52,140,1,0,20060804,MIN,HOU,2006,1020600206138,9150,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100072|100372|100387|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,166,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206166,10920,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,175,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206175,11440,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,189,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,0,20060804,MIN,HOU,2006,1020600206189,12180,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,192,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20060804,MIN,HOU,2006,1020600206192,12430,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,206,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20060804,MIN,HOU,2006,1020600206206,13290,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,249,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20060804,MIN,HOU,2006,1020600206249,15880,validated,200701,1,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,263,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,0,20060804,MIN,HOU,2006,1020600206263,16950,validated,,0,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,265,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206265,17020,validated,,0,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,277,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20060804,MIN,HOU,2006,1020600206277,17730,validated,,0,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,282,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-177,372,1,0,20060804,MIN,HOU,2006,1020600206282,18000,validated,,0,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,322,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20060804,MIN,HOU,2006,1020600206322,20950,validated,,0,matched,playbyplayv2,1611661316,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,364,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20060804,MIN,HOU,2006,1020600206364,23380,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,375,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20060804,MIN,HOU,2006,1020600206375,23720,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,414,200671,Seimone Augustus,1611661324,Minnesota Lynx,5,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,0,20060804,MIN,HOU,2006,1020600206414,25410,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,418,200671,Seimone Augustus,1611661324,Minnesota Lynx,5,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,20060804,MIN,HOU,2006,1020600206418,25900,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,424,200671,Seimone Augustus,1611661324,Minnesota Lynx,5,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20060804,MIN,HOU,2006,1020600206424,26280,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,437,200671,Seimone Augustus,1611661324,Minnesota Lynx,5,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,155,1,1,20060804,MIN,HOU,2006,1020600206437,26850,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600215,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,102060021520,1230,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,22,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20060806,MIN,SAN,2006,102060021522,1600,validated,101029,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,56,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20060806,MIN,SAN,2006,102060021556,3720,validated,,0,matched,playbyplayv2,1611661319,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100626|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,92,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,59,1,1,20060806,MIN,SAN,2006,102060021592,5880,validated,100658,1,matched,playbyplayv2,1611661319,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100626|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,134,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20060806,MIN,SAN,2006,1020600215134,8610,validated,,0,matched,playbyplayv2,1611661319,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100103|100626|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600215,153,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,1020600215153,9890,validated,,0,matched,playbyplayv2,1611661319,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,160,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20060806,MIN,SAN,2006,1020600215160,10300,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100364|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,172,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20060806,MIN,SAN,2006,1020600215172,11200,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100364|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,233,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,123,1,1,20060806,MIN,SAN,2006,1020600215233,14130,validated,100935,1,matched,playbyplayv2,1611661319,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100103|100626|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,243,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,MIN,SAN,2006,1020600215243,14720,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100103|100626|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,250,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,127,1,1,20060806,MIN,SAN,2006,1020600215250,15030,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100103|100626|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,263,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,0,20060806,MIN,SAN,2006,1020600215263,15980,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100933|100935|200671,complete,playbyplay_inferred,100626|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,288,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20060806,MIN,SAN,2006,1020600215288,17250,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100364|100883|101022|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,299,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20060806,MIN,SAN,2006,1020600215299,17940,validated,200701,1,matched,playbyplayv2,1611661319,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100364|100883|101022|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,313,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20060806,MIN,SAN,2006,1020600215313,18820,validated,,0,matched,playbyplayv2,1611661319,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100103|100626|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,332,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,1,20060806,MIN,SAN,2006,1020600215332,20110,validated,101029,1,matched,playbyplayv2,1611661319,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100103|100626|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,349,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20060806,MIN,SAN,2006,1020600215349,21310,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100626|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,394,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20060806,MIN,SAN,2006,1020600215394,23700,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100626|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,397,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,1020600215397,23770,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100626|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600221,19,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20060808,PHO,MIN,2006,102060022119,1490,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,32,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,PHO,MIN,2006,102060022132,2010,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,36,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,1,20060808,PHO,MIN,2006,102060022136,2670,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,39,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,1,20060808,PHO,MIN,2006,102060022139,2870,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,46,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,1,20060808,PHO,MIN,2006,102060022146,3320,validated,100935,1,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
