GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500205,356,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,362,1642784,Paige Bueckers,1611661321,Dallas Wings,3,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,364,1642808,JJ Quinerly,1611661321,Dallas Wings,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,382,1642784,Paige Bueckers,1611661321,Dallas Wings,3,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,399,1629574,Li Yueru,1611661321,Dallas Wings,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,409,1642808,JJ Quinerly,1611661321,Dallas Wings,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,413,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,423,1642808,JJ Quinerly,1611661321,Dallas Wings,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-9,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,434,1642793,Aziaha James,1611661321,Dallas Wings,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,48,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,446,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,455,1642784,Paige Bueckers,1611661321,Dallas Wings,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,462,1629574,Li Yueru,1611661321,Dallas Wings,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,471,1642784,Paige Bueckers,1611661321,Dallas Wings,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,475,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,479,1642784,Paige Bueckers,1611661321,Dallas Wings,4,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,488,1642808,JJ Quinerly,1611661321,Dallas Wings,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,493,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,499,1642784,Paige Bueckers,1611661321,Dallas Wings,4,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,506,1629574,Li Yueru,1611661321,Dallas Wings,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,516,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,530,1629574,Li Yueru,1611661321,Dallas Wings,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,541,1629574,Li Yueru,1611661321,Dallas Wings,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,546,1629574,Li Yueru,1611661321,Dallas Wings,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,552,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,160,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,556,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,133,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500213,12,1642784,Paige Bueckers,1611661321,Dallas Wings,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,18,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,22,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,27,1641658,Grace Berger,1611661321,Dallas Wings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,29,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,39,1641650,Haley Jones,1611661321,Dallas Wings,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,43,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,52,1642808,JJ Quinerly,1611661321,Dallas Wings,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,57,1642784,Paige Bueckers,1611661321,Dallas Wings,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,170,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,61,1641650,Haley Jones,1611661321,Dallas Wings,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,70,1642784,Paige Bueckers,1611661321,Dallas Wings,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,186,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,73,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,92,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,94,1642784,Paige Bueckers,1611661321,Dallas Wings,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,97,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,101,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,105,1629574,Li Yueru,1611661321,Dallas Wings,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,122,1642784,Paige Bueckers,1611661321,Dallas Wings,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,175,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,130,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,137,1641649,Diamond Miller,1611661321,Dallas Wings,2,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,141,1641649,Diamond Miller,1611661321,Dallas Wings,2,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,143,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,8,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,157,1641649,Diamond Miller,1611661321,Dallas Wings,2,7,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,160,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,167,1641650,Haley Jones,1611661321,Dallas Wings,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,171,1641649,Diamond Miller,1611661321,Dallas Wings,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,165,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,190,1642784,Paige Bueckers,1611661321,Dallas Wings,2,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,194,1642793,Aziaha James,1611661321,Dallas Wings,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,198,1642793,Aziaha James,1611661321,Dallas Wings,2,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,201,1641649,Diamond Miller,1611661321,Dallas Wings,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,217,1642784,Paige Bueckers,1611661321,Dallas Wings,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,236,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,242,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,254,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,259,1642784,Paige Bueckers,1611661321,Dallas Wings,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,285,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,291,1641650,Haley Jones,1611661321,Dallas Wings,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,305,1642784,Paige Bueckers,1611661321,Dallas Wings,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,309,1642784,Paige Bueckers,1611661321,Dallas Wings,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,316,1629574,Li Yueru,1611661321,Dallas Wings,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-24,226,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,320,1629574,Li Yueru,1611661321,Dallas Wings,3,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,325,1641650,Haley Jones,1611661321,Dallas Wings,3,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,327,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,87,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,329,1641650,Haley Jones,1611661321,Dallas Wings,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,334,1629574,Li Yueru,1611661321,Dallas Wings,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,344,1642784,Paige Bueckers,1611661321,Dallas Wings,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,354,1642784,Paige Bueckers,1611661321,Dallas Wings,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,358,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,384,1641650,Haley Jones,1611661321,Dallas Wings,3,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,397,1642784,Paige Bueckers,1611661321,Dallas Wings,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,417,1642793,Aziaha James,1611661321,Dallas Wings,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,434,1642808,JJ Quinerly,1611661321,Dallas Wings,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,209,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,441,1642808,JJ Quinerly,1611661321,Dallas Wings,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,445,1642793,Aziaha James,1611661321,Dallas Wings,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,456,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,9,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,460,1642793,Aziaha James,1611661321,Dallas Wings,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,72,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,462,1641649,Diamond Miller,1611661321,Dallas Wings,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,465,1642793,Aziaha James,1611661321,Dallas Wings,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,474,1642808,JJ Quinerly,1611661321,Dallas Wings,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,479,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,204,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,482,1642784,Paige Bueckers,1611661321,Dallas Wings,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,165,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,491,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,493,1642808,JJ Quinerly,1611661321,Dallas Wings,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,235,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,497,1642793,Aziaha James,1611661321,Dallas Wings,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,507,1642808,JJ Quinerly,1611661321,Dallas Wings,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,120,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,510,1642784,Paige Bueckers,1611661321,Dallas Wings,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,517,1642784,Paige Bueckers,1611661321,Dallas Wings,4,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,528,1642808,JJ Quinerly,1611661321,Dallas Wings,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,531,1642793,Aziaha James,1611661321,Dallas Wings,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,539,1642784,Paige Bueckers,1611661321,Dallas Wings,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,566,1642793,Aziaha James,1611661321,Dallas Wings,4,1,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,574,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,578,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,586,1642808,JJ Quinerly,1611661321,Dallas Wings,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500213,599,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20250815,DAL,LAS,2025-26
Shot Chart Detail,1022500219,9,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250817,LVA,DAL,2025-26
Shot Chart Detail,1022500219,13,1642784,Paige Bueckers,1611661321,Dallas Wings,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250817,LVA,DAL,2025-26
Shot Chart Detail,1022500219,16,1641650,Haley Jones,1611661321,Dallas Wings,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,73,1,1,20250817,LVA,DAL,2025-26
Shot Chart Detail,1022500219,22,1642784,Paige Bueckers,1611661321,Dallas Wings,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,1,20250817,LVA,DAL,2025-26
Shot Chart Detail,1022500219,26,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20250817,LVA,DAL,2025-26
Shot Chart Detail,1022500219,32,1642784,Paige Bueckers,1611661321,Dallas Wings,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,72,1,0,20250817,LVA,DAL,2025-26
Shot Chart Detail,1022500219,34,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20250817,LVA,DAL,2025-26
