GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200228,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,35,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,194,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,39,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,71,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,49,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,74,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,76,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,101,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,93,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,106,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,112,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,114,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,124,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,128,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,130,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,137,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,139,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,141,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,149,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,197,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,164,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,202,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,166,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,204,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,206,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,208,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,186,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,215,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,223,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,165,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,228,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,230,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,242,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,259,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,262,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,267,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,38,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,292,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,299,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,304,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,321,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,323,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,325,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,333,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,336,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,338,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,24,205,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,359,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200233,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,15,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,30,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,35,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,41,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,36,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,56,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,230,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,59,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,66,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,196,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,69,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,77,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,92,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,100,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,102,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,115,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,117,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,125,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,132,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,167,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,207,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,190,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-13,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,160,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,195,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,212,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,76,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,229,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,232,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,238,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,251,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,70,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,263,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,173,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,267,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,224,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,273,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,276,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,196,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,280,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,290,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,295,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,298,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,307,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,70,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,310,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,316,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,318,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,324,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200241,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,150,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20020810,HOU,SAC,2002-03
