GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900173,168,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,142,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-38,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,170,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,148,100411,Carla McGhee,1611661323,Orlando Miracle,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,176,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,179,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,141,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,182,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,151,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,184,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,155,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-164,119,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,186,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,188,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,157,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,159,100411,Carla McGhee,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,201,100416,Sheri Sam,1611661323,Orlando Miracle,2,16,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,212,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,158,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,227,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,229,100413,Tari Phillips,1611661323,Orlando Miracle,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-14,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,236,100062,Tora Suber,1611661323,Orlando Miracle,2,13,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,240,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,243,100416,Sheri Sam,1611661323,Orlando Miracle,2,11,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,245,100062,Tora Suber,1611661323,Orlando Miracle,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,5,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,248,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,250,100416,Sheri Sam,1611661323,Orlando Miracle,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,254,100416,Sheri Sam,1611661323,Orlando Miracle,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,256,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,265,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,267,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,269,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,271,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-25,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,274,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,276,100413,Tari Phillips,1611661323,Orlando Miracle,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,283,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,285,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,287,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,289,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,294,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,302,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-55,171,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,305,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,316,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,321,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,328,100085,Yolanda Moore,1611661323,Orlando Miracle,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,330,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,334,100062,Tora Suber,1611661323,Orlando Miracle,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,340,100062,Tora Suber,1611661323,Orlando Miracle,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,348,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,143,509,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900180,1,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,8,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,13,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,179,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,17,100410,Shannon Johnson,1611661323,Orlando Miracle,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,201,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,20,100410,Shannon Johnson,1611661323,Orlando Miracle,1,17,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,39,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,57,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,60,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,117,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,65,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,69,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,83,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,85,100413,Tari Phillips,1611661323,Orlando Miracle,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,89,100413,Tari Phillips,1611661323,Orlando Miracle,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,109,100416,Sheri Sam,1611661323,Orlando Miracle,1,9,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,113,100413,Tari Phillips,1611661323,Orlando Miracle,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,116,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,125,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,132,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,136,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,149,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,159,100411,Carla McGhee,1611661323,Orlando Miracle,1,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,162,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,167,100416,Sheri Sam,1611661323,Orlando Miracle,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,124,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,170,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,186,100416,Sheri Sam,1611661323,Orlando Miracle,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,229,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,188,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,237,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,239,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,242,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,198,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,199,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,202,100413,Tari Phillips,1611661323,Orlando Miracle,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,204,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,246,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,201,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,214,100062,Tora Suber,1611661323,Orlando Miracle,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,254,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,257,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,264,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-12,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,272,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,16,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,276,100416,Sheri Sam,1611661323,Orlando Miracle,2,14,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,281,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,283,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,287,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,292,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,162,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,302,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,93,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,319,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,324,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,326,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,339,100413,Tari Phillips,1611661323,Orlando Miracle,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,342,100413,Tari Phillips,1611661323,Orlando Miracle,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,345,100416,Sheri Sam,1611661323,Orlando Miracle,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,44,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,360,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-27,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,362,100085,Yolanda Moore,1611661323,Orlando Miracle,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,371,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,374,100085,Yolanda Moore,1611661323,Orlando Miracle,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,376,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,381,100415,Nykesha Sales,1611661323,Orlando Miracle,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,392,100416,Sheri Sam,1611661323,Orlando Miracle,2,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,405,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,448,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,449,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
