GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300208,272,100043,Elena Baranova,1611661313,New York Liberty,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,276,100043,Elena Baranova,1611661313,New York Liberty,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,279,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-34,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,287,100043,Elena Baranova,1611661313,New York Liberty,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,206,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,291,100413,Tari Phillips,1611661313,New York Liberty,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,294,100345,Crystal Robinson,1611661313,New York Liberty,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,110,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,303,100413,Tari Phillips,1611661313,New York Liberty,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,309,100345,Crystal Robinson,1611661313,New York Liberty,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,316,100043,Elena Baranova,1611661313,New York Liberty,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,319,100413,Tari Phillips,1611661313,New York Liberty,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-117,160,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,324,100043,Elena Baranova,1611661313,New York Liberty,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,328,100345,Crystal Robinson,1611661313,New York Liberty,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,91,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,336,100834,K.B. Sharp,1611661313,New York Liberty,2,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,340,100345,Crystal Robinson,1611661313,New York Liberty,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,344,100834,K.B. Sharp,1611661313,New York Liberty,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,356,100103,Vickie Johnson,1611661313,New York Liberty,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,3,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,361,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,363,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,367,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300214,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,5,100413,Tari Phillips,1611661313,New York Liberty,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,26,100413,Tari Phillips,1611661313,New York Liberty,1,16,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,40,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,43,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,45,100345,Crystal Robinson,1611661313,New York Liberty,1,14,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,105,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,48,100345,Crystal Robinson,1611661313,New York Liberty,1,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,57,100345,Crystal Robinson,1611661313,New York Liberty,1,12,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,64,100413,Tari Phillips,1611661313,New York Liberty,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,65,100043,Elena Baranova,1611661313,New York Liberty,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,71,100413,Tari Phillips,1611661313,New York Liberty,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,86,100043,Elena Baranova,1611661313,New York Liberty,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,229,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,88,100413,Tari Phillips,1611661313,New York Liberty,1,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,89,100043,Elena Baranova,1611661313,New York Liberty,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,92,100413,Tari Phillips,1611661313,New York Liberty,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,94,100413,Tari Phillips,1611661313,New York Liberty,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,113,100043,Elena Baranova,1611661313,New York Liberty,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,119,100103,Vickie Johnson,1611661313,New York Liberty,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-218,28,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,123,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,129,100413,Tari Phillips,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,132,100413,Tari Phillips,1611661313,New York Liberty,1,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,137,100043,Elena Baranova,1611661313,New York Liberty,1,4,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,139,100746,Linda Frohlich,1611661313,New York Liberty,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,187,100103,Vickie Johnson,1611661313,New York Liberty,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,147,100746,Linda Frohlich,1611661313,New York Liberty,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,152,100746,Linda Frohlich,1611661313,New York Liberty,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,189,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,163,100413,Tari Phillips,1611661313,New York Liberty,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,191,100345,Crystal Robinson,1611661313,New York Liberty,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,168,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,173,100413,Tari Phillips,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-19,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,193,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,196,100413,Tari Phillips,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,118,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,177,100345,Crystal Robinson,1611661313,New York Liberty,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,206,100413,Tari Phillips,1611661313,New York Liberty,2,16,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,31,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,211,100103,Vickie Johnson,1611661313,New York Liberty,2,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,212,100103,Vickie Johnson,1611661313,New York Liberty,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,229,100413,Tari Phillips,1611661313,New York Liberty,2,14,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,110,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,231,100103,Vickie Johnson,1611661313,New York Liberty,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,235,100103,Vickie Johnson,1611661313,New York Liberty,2,13,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,243,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,246,100413,Tari Phillips,1611661313,New York Liberty,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,266,100746,Linda Frohlich,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,270,100834,K.B. Sharp,1611661313,New York Liberty,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,118,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,279,100746,Linda Frohlich,1611661313,New York Liberty,2,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,286,100043,Elena Baranova,1611661313,New York Liberty,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,291,100043,Elena Baranova,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,296,100043,Elena Baranova,1611661313,New York Liberty,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,302,100043,Elena Baranova,1611661313,New York Liberty,2,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,304,100345,Crystal Robinson,1611661313,New York Liberty,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,321,100413,Tari Phillips,1611661313,New York Liberty,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,330,100345,Crystal Robinson,1611661313,New York Liberty,2,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,334,100413,Tari Phillips,1611661313,New York Liberty,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,340,100835,Erin Thorn,1611661313,New York Liberty,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,224,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,344,100835,Erin Thorn,1611661313,New York Liberty,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,81,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300220,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,123,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,10,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,210,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,17,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,77,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,24,100413,Tari Phillips,1611661313,New York Liberty,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-21,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,27,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,29,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,34,100413,Tari Phillips,1611661313,New York Liberty,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,41,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,52,100345,Crystal Robinson,1611661313,New York Liberty,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,61,100345,Crystal Robinson,1611661313,New York Liberty,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,63,100043,Elena Baranova,1611661313,New York Liberty,1,12,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,74,100834,K.B. Sharp,1611661313,New York Liberty,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,137,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,91,100043,Elena Baranova,1611661313,New York Liberty,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,106,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,113,100746,Linda Frohlich,1611661313,New York Liberty,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,131,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,136,100043,Elena Baranova,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,180,100043,Elena Baranova,1611661313,New York Liberty,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,187,100413,Tari Phillips,1611661313,New York Liberty,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,139,100413,Tari Phillips,1611661313,New York Liberty,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,142,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,149,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,194,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-9,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,197,100043,Elena Baranova,1611661313,New York Liberty,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,199,100345,Crystal Robinson,1611661313,New York Liberty,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-9,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,153,100043,Elena Baranova,1611661313,New York Liberty,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-13,204,1,1,20030821,WAS,NYL,2003-04
