GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700146,297,203403,Tianna Hawkins,1611661319,San Antonio Stars,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,51.0,1,0,20170804,SAN,WAS,2017,1021700146297,16750,validated,,0,matched,playbyplayv2,1611661322,201530|202652|203405|204324|1628276,complete,playbyplay_inferred,201911|202255|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,301,201911,Kristi Toliver,1611661319,San Antonio Stars,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-160.0,178.0,1,1,20170804,SAN,WAS,2017,1021700146301,17110,validated,203416,1,matched,playbyplayv2,1611661322,201530|202652|203405|204324|1628276,complete,playbyplay_inferred,201911|202255|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,308,202255,Allison Hightower,1611661319,San Antonio Stars,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,18.0,1,0,20170804,SAN,WAS,2017,1021700146308,17510,validated,,0,matched,playbyplayv2,1611661322,201530|202652|203405|204324|1628276,complete,playbyplay_inferred,201911|202255|202663|203403|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,310,202255,Allison Hightower,1611661319,San Antonio Stars,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170804,SAN,WAS,2017,1021700146310,17520,validated,,0,matched,playbyplayv2,1611661322,201530|202652|203405|204324|1628276,complete,playbyplay_inferred,201911|202255|202663|203403|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,313,203403,Tianna Hawkins,1611661319,San Antonio Stars,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20170804,SAN,WAS,2017,1021700146313,17980,validated,,0,matched,playbyplayv2,1611661322,201530|202652|203405|204324|1628276,complete,playbyplay_inferred,201911|202255|202663|203403|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,327,201911,Kristi Toliver,1611661319,San Antonio Stars,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,193.0,1,0,20170804,SAN,WAS,2017,1021700146327,18860,validated,,0,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,330,201911,Kristi Toliver,1611661319,San Antonio Stars,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20170804,SAN,WAS,2017,1021700146330,19110,validated,201056,1,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,332,201056,Ivory Latta,1611661319,San Antonio Stars,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,0,20170804,SAN,WAS,2017,1021700146332,19450,validated,,0,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,337,203403,Tianna Hawkins,1611661319,San Antonio Stars,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,0,20170804,SAN,WAS,2017,1021700146337,19690,validated,,0,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,343,202255,Allison Hightower,1611661319,San Antonio Stars,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,159.0,165.0,1,0,20170804,SAN,WAS,2017,1021700146343,20110,validated,,0,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,355,201911,Kristi Toliver,1611661319,San Antonio Stars,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,178.0,1,0,20170804,SAN,WAS,2017,1021700146355,20580,validated,,0,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,357,201056,Ivory Latta,1611661319,San Antonio Stars,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,0,20170804,SAN,WAS,2017,1021700146357,20690,validated,,0,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,362,202255,Allison Hightower,1611661319,San Antonio Stars,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,41.0,1,0,20170804,SAN,WAS,2017,1021700146362,20780,validated,,0,matched,playbyplayv2,1611661322,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,364,203416,Emma Meesseman,1611661319,San Antonio Stars,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,188.0,1,1,20170804,SAN,WAS,2017,1021700146364,20870,validated,201911,1,matched,playbyplayv2,1611661322,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,366,203416,Emma Meesseman,1611661319,San Antonio Stars,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170804,SAN,WAS,2017,1021700146366,21260,validated,202255,1,matched,playbyplayv2,1611661322,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,371,202255,Allison Hightower,1611661319,San Antonio Stars,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,1,20170804,SAN,WAS,2017,1021700146371,21650,validated,203416,1,matched,playbyplayv2,1611661322,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,373,201911,Kristi Toliver,1611661319,San Antonio Stars,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20170804,SAN,WAS,2017,1021700146373,21930,validated,,0,matched,playbyplayv2,1611661322,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201056|201911|202255|202663|203416,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,383,201911,Kristi Toliver,1611661319,San Antonio Stars,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,2.0,1,1,20170804,SAN,WAS,2017,1021700146383,22320,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,385,201056,Ivory Latta,1611661319,San Antonio Stars,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20170804,SAN,WAS,2017,1021700146385,22710,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,389,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,160.0,1,1,20170804,SAN,WAS,2017,1021700146389,22880,validated,203416,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,391,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20170804,SAN,WAS,2017,1021700146391,23300,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,398,201911,Kristi Toliver,1611661319,San Antonio Stars,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,0,20170804,SAN,WAS,2017,1021700146398,23620,validated,,0,matched,playbyplayv2,1611661322,201530|202652|203825|204324|204330,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,412,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170804,SAN,WAS,2017,1021700146412,23910,validated,,0,matched,playbyplayv2,1611661322,201530|202652|203825|204324|204330,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,423,203416,Emma Meesseman,1611661319,San Antonio Stars,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20170804,SAN,WAS,2017,1021700146423,23980,validated,,0,matched,playbyplayv2,1611661322,201530|202652|203825|204324|204330,complete,playbyplay_inferred,201056|201911|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700149,2,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170805,SAN,SEA,2017,10217001492,160,validated,100720,1,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,4,201518,Crystal Langhorne,1611661319,San Antonio Stars,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170805,SAN,SEA,2017,10217001494,510,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,11,204319,Jewell Loyd,1611661319,San Antonio Stars,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,156.0,1,0,20170805,SAN,SEA,2017,102170014911,1040,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,23,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170805,SAN,SEA,2017,102170014923,1880,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,33,100720,Sue Bird,1611661319,San Antonio Stars,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,114.0,208.0,1,0,20170805,SAN,SEA,2017,102170014933,2450,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,37,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,151.0,1,1,20170805,SAN,SEA,2017,102170014937,2510,validated,100720,1,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,40,202670,Carolyn Swords,1611661319,San Antonio Stars,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170805,SAN,SEA,2017,102170014940,2820,validated,204319,1,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,43,202670,Carolyn Swords,1611661319,San Antonio Stars,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20170805,SAN,SEA,2017,102170014943,3180,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,53,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20170805,SAN,SEA,2017,102170014953,3350,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,55,202670,Carolyn Swords,1611661319,San Antonio Stars,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,13.0,1,1,20170805,SAN,SEA,2017,102170014955,3380,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,67,100720,Sue Bird,1611661319,San Antonio Stars,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,232.0,1,0,20170805,SAN,SEA,2017,102170014967,3880,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,100720|202670|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,74,204319,Jewell Loyd,1611661319,San Antonio Stars,1,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170805,SAN,SEA,2017,102170014974,4180,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,201049|202670|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,76,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,0,20170805,SAN,SEA,2017,102170014976,4400,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,201049|202670|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,83,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170805,SAN,SEA,2017,102170014983,4860,validated,201049,1,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,86,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,-6.0,1,1,20170805,SAN,SEA,2017,102170014986,5080,validated,201518,1,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,88,204319,Jewell Loyd,1611661319,San Antonio Stars,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,-19.0,1,0,20170805,SAN,SEA,2017,102170014988,5360,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,89,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170805,SAN,SEA,2017,102170014989,5360,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,98,204321,Kaleena Mosqueda-Lewis,1611661319,San Antonio Stars,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,-16.0,1,0,20170805,SAN,SEA,2017,102170014998,5780,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|1628269|1628276,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,111,100720,Sue Bird,1611661319,San Antonio Stars,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,185.0,1,0,20170805,SAN,SEA,2017,1021700149111,6710,validated,,0,matched,playbyplayv2,1611661328,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|201049|201518|202252|204317,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,119,100720,Sue Bird,1611661319,San Antonio Stars,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,0,20170805,SAN,SEA,2017,1021700149119,7220,validated,,0,matched,playbyplayv2,1611661328,201530|203825|204324|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700149,128,202252,Alysha Clark,1611661319,San Antonio Stars,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170805,SAN,SEA,2017,1021700149128,7670,validated,100720,1,matched,playbyplayv2,1611661328,201530|202641|204324|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
