GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700186,312,204332,Cierra Burdick,1611661319,San Antonio Stars,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,174.0,1,0,20170825,SAN,MIN,2017,1021700186312,17830,validated,,0,matched,playbyplayv2,1611661324,202641|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|100952|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,319,203825,Kayla McBride,1611661319,San Antonio Stars,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-71.0,223.0,1,0,20170825,SAN,MIN,2017,1021700186319,18180,validated,,0,matched,playbyplayv2,1611661324,202641|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|100952|200671|201480|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,343,202641,Sydney Colson,1611661319,San Antonio Stars,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,14.0,1,0,20170825,SAN,MIN,2017,1021700186343,18210,validated,,0,matched,playbyplayv2,1611661324,202641|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|100952|200671|201480|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,329,204332,Cierra Burdick,1611661319,San Antonio Stars,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170825,SAN,MIN,2017,1021700186329,18500,validated,202641,1,matched,playbyplayv2,1611661324,202641|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|100952|200671|201480|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,339,204332,Cierra Burdick,1611661319,San Antonio Stars,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,3.0,1,1,20170825,SAN,MIN,2017,1021700186339,18990,validated,1628276,1,matched,playbyplayv2,1611661324,202641|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,341,203825,Kayla McBride,1611661319,San Antonio Stars,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170825,SAN,MIN,2017,1021700186341,19200,validated,204332,1,matched,playbyplayv2,1611661324,202641|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,355,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,178.0,1,0,20170825,SAN,MIN,2017,1021700186355,19570,validated,,0,matched,playbyplayv2,1611661324,202641|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,369,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,120.0,1,0,20170825,SAN,MIN,2017,1021700186369,20700,validated,,0,matched,playbyplayv2,1611661324,202641|203825|204330|204332|1628276,complete,playbyplay_inferred,100888|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,372,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,163.0,164.0,1,0,20170825,SAN,MIN,2017,1021700186372,21040,validated,,0,matched,playbyplayv2,1611661324,202641|203825|204330|204332|1628276,complete,playbyplay_inferred,100888|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,378,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170825,SAN,MIN,2017,1021700186378,21260,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204324|204332|1628276,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,385,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,3,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,21.0,1,1,20170825,SAN,MIN,2017,1021700186385,21660,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204324|204332|1628276,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,387,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-66.0,219.0,1,0,20170825,SAN,MIN,2017,1021700186387,21940,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204324|204332|1628276,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,390,204324,Dearica Hamby,1611661319,San Antonio Stars,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170825,SAN,MIN,2017,1021700186390,22270,validated,203825,1,matched,playbyplayv2,1611661324,202652|203825|204324|204332|1628276,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,403,204332,Cierra Burdick,1611661319,San Antonio Stars,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,70.0,1,1,20170825,SAN,MIN,2017,1021700186403,22820,validated,1628276,1,matched,playbyplayv2,1611661324,202652|203825|204332|1628269|1628276,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,407,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,51.0,1,0,20170825,SAN,MIN,2017,1021700186407,23250,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204332|1628269|1628276,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,414,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,124.0,1,1,20170825,SAN,MIN,2017,1021700186414,23400,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204332|1628269|1628276,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,417,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-122.0,185.0,1,0,20170825,SAN,MIN,2017,1021700186417,23620,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204332|1628269|1628276,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,424,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170825,SAN,MIN,2017,1021700186424,23920,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204332|1628269|1628276,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700195,2,203405,Kayla Alexander,1611661319,San Antonio Stars,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,77.0,1,1,20170901,NYL,SAN,2017,10217001952,200,validated,1628276,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,13,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,65.0,1,0,20170901,NYL,SAN,2017,102170019513,750,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,17,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,185.0,1,0,20170901,NYL,SAN,2017,102170019517,950,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,24,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,174.0,1,0,20170901,NYL,SAN,2017,102170019524,1460,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,34,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,188.0,1,1,20170901,NYL,SAN,2017,102170019534,2240,validated,1628276,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,43,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,72.0,1,0,20170901,NYL,SAN,2017,102170019543,2950,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,52,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20170901,NYL,SAN,2017,102170019552,3260,validated,203825,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|202259|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700195,58,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-94.0,205.0,1,1,20170901,NYL,SAN,2017,102170019558,3920,validated,203825,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|202259|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700195,60,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,38.0,1,0,20170901,NYL,SAN,2017,102170019560,4300,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|202259|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700195,62,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,1,20170901,NYL,SAN,2017,102170019562,4360,validated,203825,1,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|202259|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700195,64,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,79.0,218.0,1,0,20170901,NYL,SAN,2017,102170019564,4730,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201919|202259|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700195,75,203405,Kayla Alexander,1611661319,San Antonio Stars,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170901,NYL,SAN,2017,102170019575,5040,validated,201530,1,matched,playbyplayv2,1611661313,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,80,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170901,NYL,SAN,2017,102170019580,5360,validated,,0,matched,playbyplayv2,1611661313,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,85,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,188.0,1,0,20170901,NYL,SAN,2017,102170019585,5680,validated,,0,matched,playbyplayv2,1611661313,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,93,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,0,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,26.0,1,0,20170901,NYL,SAN,2017,102170019593,5920,validated,,0,matched,playbyplayv2,1611661313,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,100,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,0,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20170901,NYL,SAN,2017,1021700195100,5980,validated,,0,matched,playbyplayv2,1611661313,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,118,204332,Cierra Burdick,1611661319,San Antonio Stars,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-43.0,75.0,1,1,20170901,NYL,SAN,2017,1021700195118,7130,validated,202641,1,matched,playbyplayv2,1611661313,201530|202641|202652|204324|204332,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,121,202641,Sydney Colson,1611661319,San Antonio Stars,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-22.0,146.0,1,1,20170901,NYL,SAN,2017,1021700195121,7410,validated,,0,matched,playbyplayv2,1611661313,201530|202641|202652|204324|204332,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,137,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,0,20170901,NYL,SAN,2017,1021700195137,7780,validated,,0,matched,playbyplayv2,1611661313,201062|202641|202652|204324|204332,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,141,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,51.0,1,0,20170901,NYL,SAN,2017,1021700195141,7940,validated,,0,matched,playbyplayv2,1611661313,201062|202641|202652|204324|204332,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,144,202641,Sydney Colson,1611661319,San Antonio Stars,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,208.0,1,0,20170901,NYL,SAN,2017,1021700195144,8160,validated,,0,matched,playbyplayv2,1611661313,201062|202641|202652|204324|204332,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,157,201062,Shay Murphy,1611661319,San Antonio Stars,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,0,20170901,NYL,SAN,2017,1021700195157,8990,validated,,0,matched,playbyplayv2,1611661313,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,167,203405,Kayla Alexander,1611661319,San Antonio Stars,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,2.0,1,1,20170901,NYL,SAN,2017,1021700195167,9360,validated,203825,1,matched,playbyplayv2,1611661313,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,169,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,2.0,1,0,20170901,NYL,SAN,2017,1021700195169,9630,validated,,0,matched,playbyplayv2,1611661313,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,171,203405,Kayla Alexander,1611661319,San Antonio Stars,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170901,NYL,SAN,2017,1021700195171,9700,validated,204330,1,matched,playbyplayv2,1611661313,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,180,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,2.0,1,0,20170901,NYL,SAN,2017,1021700195180,9930,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,186,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,152.0,182.0,1,1,20170901,NYL,SAN,2017,1021700195186,10200,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201913|202250|202259|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700195,208,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170901,NYL,SAN,2017,1021700195208,10830,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,210,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170901,NYL,SAN,2017,1021700195210,10850,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,222,203405,Kayla Alexander,1611661319,San Antonio Stars,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170901,NYL,SAN,2017,1021700195222,11620,validated,202652,1,matched,playbyplayv2,1611661313,202652|203405|203825|204332|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700195,224,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20170901,NYL,SAN,2017,1021700195224,11930,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|204332|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
