GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900146,554,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,561,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,583,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900157,7,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,9,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,11,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,15,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,19,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,28,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-34,233,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,40,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,44,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,48,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,71,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,91,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,99,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,102,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,154,201477,Tamera Young,1611661319,Las Vegas Aces,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,14,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,173,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,193,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,199,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,206,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,210,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,214,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,221,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,142,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,233,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,52,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,235,202641,Sydney Colson,1611661319,Las Vegas Aces,2,5,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,241,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,35,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,247,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,250,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,259,202641,Sydney Colson,1611661319,Las Vegas Aces,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,262,201477,Tamera Young,1611661319,Las Vegas Aces,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,272,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,277,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,284,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,288,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,298,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,327,203825,Kayla McBride,1611661319,Las Vegas Aces,3,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,347,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,213,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,351,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,103,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,354,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,81,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,359,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,366,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,372,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,381,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,215,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,395,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,106,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,399,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,425,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,428,202641,Sydney Colson,1611661319,Las Vegas Aces,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,442,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,444,201477,Tamera Young,1611661319,Las Vegas Aces,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,451,202641,Sydney Colson,1611661319,Las Vegas Aces,3,1,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,472,201477,Tamera Young,1611661319,Las Vegas Aces,3,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,474,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,480,202641,Sydney Colson,1611661319,Las Vegas Aces,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,487,202641,Sydney Colson,1611661319,Las Vegas Aces,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,497,202641,Sydney Colson,1611661319,Las Vegas Aces,4,8,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,108,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,501,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,532,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,543,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,553,201477,Tamera Young,1611661319,Las Vegas Aces,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,147,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,567,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,571,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,576,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,589,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,587,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,605,201477,Tamera Young,1611661319,Las Vegas Aces,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,618,203825,Kayla McBride,1611661319,Las Vegas Aces,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,620,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,624,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,630,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,640,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,0,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900157,646,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20190818,CHI,LVA,2019-20
Shot Chart Detail,1021900162,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,152,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,13,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,17,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,21,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,166,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,27,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,30,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,41,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,50,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,49,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,62,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,74,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,77,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,82,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,88,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,94,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-7,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,96,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,99,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,2,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,103,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,77,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,107,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,120,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,124,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,128,201477,Tamera Young,1611661319,Las Vegas Aces,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,93,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,143,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,146,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,150,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,123,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,154,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,156,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,163,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,168,202641,Sydney Colson,1611661319,Las Vegas Aces,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,173,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,177,201477,Tamera Young,1611661319,Las Vegas Aces,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,196,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,126,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,201,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,0,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,203,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20190820,LVA,PHO,2019-20
Shot Chart Detail,1021900162,207,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,1,20190820,LVA,PHO,2019-20
