GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100163,497,203035,Shey Peddy,1611661317,Phoenix Mercury,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20210904,IND,PHO,2021,1022100163497,20960,validated,,0,matched,playbyplayv2,1611661325,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,500,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20210904,IND,PHO,2021,1022100163500,21290,validated,,0,matched,playbyplayv2,1611661325,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,504,1630136,Megan Walker,1611661317,Phoenix Mercury,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,189,1,1,20210904,IND,PHO,2021,1022100163504,21570,validated,201913,1,matched,playbyplayv2,1611661325,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,508,1630136,Megan Walker,1611661317,Phoenix Mercury,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20210904,IND,PHO,2021,1022100163508,21870,validated,,0,matched,playbyplayv2,1611661325,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,516,203035,Shey Peddy,1611661317,Phoenix Mercury,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20210904,IND,PHO,2021,1022100163516,21980,validated,,0,matched,playbyplayv2,1611661325,203035|203829|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628263|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,530,1630136,Megan Walker,1611661317,Phoenix Mercury,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,0,20210904,IND,PHO,2021,1022100163530,22550,validated,,0,matched,playbyplayv2,1611661325,203035|203829|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628263|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,536,203829,Bria Hartley,1611661317,Phoenix Mercury,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20210904,IND,PHO,2021,1022100163536,23050,validated,,0,matched,playbyplayv2,1611661325,203035|203829|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628263|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,555,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210904,IND,PHO,2021,1022100163555,23720,validated,,0,matched,playbyplayv2,1611661325,203035|203829|1629482|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628263|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100167,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20210906,IND,PHO,2021,10221001677,200,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,13,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20210906,IND,PHO,2021,102210016713,850,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,16,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210906,IND,PHO,2021,102210016716,1150,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,18,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210906,IND,PHO,2021,102210016718,1510,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,23,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20210906,IND,PHO,2021,102210016723,1840,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,35,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20210906,IND,PHO,2021,102210016735,2550,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,43,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210906,IND,PHO,2021,102210016743,2880,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,49,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20210906,IND,PHO,2021,102210016749,2970,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,60,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210906,IND,PHO,2021,102210016760,3270,validated,203035,1,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,70,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20210906,IND,PHO,2021,102210016770,3860,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,85,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20210906,IND,PHO,2021,102210016785,4490,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,90,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210906,IND,PHO,2021,102210016790,4690,validated,203400,1,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,103,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210906,IND,PHO,2021,1022100167103,5440,validated,203035,1,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,107,203035,Shey Peddy,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210906,IND,PHO,2021,1022100167107,5730,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,109,203035,Shey Peddy,1611661317,Phoenix Mercury,1,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20210906,IND,PHO,2021,1022100167109,5790,validated,100940,1,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,118,203035,Shey Peddy,1611661317,Phoenix Mercury,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210906,IND,PHO,2021,1022100167118,6260,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,125,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,1,20210906,IND,PHO,2021,1022100167125,6680,validated,100940,1,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,129,203035,Shey Peddy,1611661317,Phoenix Mercury,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210906,IND,PHO,2021,1022100167129,6920,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20210906,IND,PHO,2021,1022100167132,7340,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,137,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,45,1,0,20210906,IND,PHO,2021,1022100167137,7580,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,139,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210906,IND,PHO,2021,1022100167139,7620,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,148,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210906,IND,PHO,2021,1022100167148,7930,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,156,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20210906,IND,PHO,2021,1022100167156,8230,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,159,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20210906,IND,PHO,2021,1022100167159,8530,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,175,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210906,IND,PHO,2021,1022100167175,9030,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,177,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210906,IND,PHO,2021,1022100167177,9060,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,188,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20210906,IND,PHO,2021,1022100167188,9470,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,192,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,0,20210906,IND,PHO,2021,1022100167192,9990,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,196,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,1,20210906,IND,PHO,2021,1022100167196,10180,validated,203398,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,200,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,1,20210906,IND,PHO,2021,1022100167200,10490,validated,1629488,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,212,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20210906,IND,PHO,2021,1022100167212,10910,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,217,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,81,1,0,20210906,IND,PHO,2021,1022100167217,11200,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,233,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20210906,IND,PHO,2021,1022100167233,11770,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,235,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210906,IND,PHO,2021,1022100167235,11840,validated,203035,1,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,251,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,60,1,1,20210906,IND,PHO,2021,1022100167251,12360,validated,1629488,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,258,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20210906,IND,PHO,2021,1022100167258,12750,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,264,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,45,1,1,20210906,IND,PHO,2021,1022100167264,13140,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,269,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-20,1,0,20210906,IND,PHO,2021,1022100167269,13480,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,275,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210906,IND,PHO,2021,1022100167275,13910,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20210906,IND,PHO,2021,1022100167279,14200,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,281,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210906,IND,PHO,2021,1022100167281,14240,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628927|1629479,complete,playbyplay_inferred
