GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800204,304,201067,Camille Smith,1611661328,Seattle Storm,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,307,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,319,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,178,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,328,100720,Sue Bird,1611661328,Seattle Storm,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,219,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,337,100419,Yolanda Griffith,1611661328,Seattle Storm,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,346,100720,Sue Bird,1611661328,Seattle Storm,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,351,100720,Sue Bird,1611661328,Seattle Storm,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,202,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,354,100419,Yolanda Griffith,1611661328,Seattle Storm,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,363,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,117,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,367,100720,Sue Bird,1611661328,Seattle Storm,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,148,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,369,100721,Swin Cash,1611661328,Seattle Storm,4,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800212,7,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,10,100419,Yolanda Griffith,1611661328,Seattle Storm,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,20,201067,Camille Smith,1611661328,Seattle Storm,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,217,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,23,100721,Swin Cash,1611661328,Seattle Storm,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,34,100720,Sue Bird,1611661328,Seattle Storm,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,135,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,38,201067,Camille Smith,1611661328,Seattle Storm,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,53,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,45,201067,Camille Smith,1611661328,Seattle Storm,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,61,100720,Sue Bird,1611661328,Seattle Storm,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,63,100419,Yolanda Griffith,1611661328,Seattle Storm,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,77,100721,Swin Cash,1611661328,Seattle Storm,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,81,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,88,100721,Swin Cash,1611661328,Seattle Storm,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,95,100419,Yolanda Griffith,1611661328,Seattle Storm,1,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,103,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,106,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,115,100640,Kelly Santos,1611661328,Seattle Storm,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,131,100721,Swin Cash,1611661328,Seattle Storm,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,138,201067,Camille Smith,1611661328,Seattle Storm,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,141,201067,Camille Smith,1611661328,Seattle Storm,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,151,100721,Swin Cash,1611661328,Seattle Storm,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,155,100721,Swin Cash,1611661328,Seattle Storm,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,158,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,66,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,160,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,167,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,171,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,184,100720,Sue Bird,1611661328,Seattle Storm,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,187,100721,Swin Cash,1611661328,Seattle Storm,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,197,100721,Swin Cash,1611661328,Seattle Storm,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,202,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,208,100720,Sue Bird,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,179,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,224,100721,Swin Cash,1611661328,Seattle Storm,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,229,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,123,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,237,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,245,201067,Camille Smith,1611661328,Seattle Storm,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,251,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,254,100720,Sue Bird,1611661328,Seattle Storm,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,260,100720,Sue Bird,1611661328,Seattle Storm,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,281,201067,Camille Smith,1611661328,Seattle Storm,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,293,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,295,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,299,201067,Camille Smith,1611661328,Seattle Storm,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,301,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,150,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,317,100720,Sue Bird,1611661328,Seattle Storm,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,319,100720,Sue Bird,1611661328,Seattle Storm,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,68,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,325,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,171,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,329,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,334,100721,Swin Cash,1611661328,Seattle Storm,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,345,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,360,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,372,100720,Sue Bird,1611661328,Seattle Storm,4,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,378,201067,Camille Smith,1611661328,Seattle Storm,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,387,100720,Sue Bird,1611661328,Seattle Storm,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,390,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,394,100721,Swin Cash,1611661328,Seattle Storm,4,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,403,100720,Sue Bird,1611661328,Seattle Storm,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,204,1,0,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800212,421,100720,Sue Bird,1611661328,Seattle Storm,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20080906,SEA,MIN,2008-09
Shot Chart Detail,1020800223,8,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,12,201067,Camille Smith,1611661328,Seattle Storm,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,19,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,25,100720,Sue Bird,1611661328,Seattle Storm,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,28,201067,Camille Smith,1611661328,Seattle Storm,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,31,201067,Camille Smith,1611661328,Seattle Storm,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,38,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,40,201052,Katie Gearlds,1611661328,Seattle Storm,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,44,201067,Camille Smith,1611661328,Seattle Storm,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,46,100720,Sue Bird,1611661328,Seattle Storm,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,77,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,57,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,84,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,83,201067,Camille Smith,1611661328,Seattle Storm,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,86,201052,Katie Gearlds,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,173,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,89,100720,Sue Bird,1611661328,Seattle Storm,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,59,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,94,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,105,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,204,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,108,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,114,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,123,201052,Katie Gearlds,1611661328,Seattle Storm,2,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,134,100419,Yolanda Griffith,1611661328,Seattle Storm,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,149,100720,Sue Bird,1611661328,Seattle Storm,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,152,100419,Yolanda Griffith,1611661328,Seattle Storm,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,157,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,167,100720,Sue Bird,1611661328,Seattle Storm,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,225,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,173,100720,Sue Bird,1611661328,Seattle Storm,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,176,100419,Yolanda Griffith,1611661328,Seattle Storm,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,195,201475,Kristen O'Neill,1611661328,Seattle Storm,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,156,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,228,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,144,534,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,236,201067,Camille Smith,1611661328,Seattle Storm,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,238,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,249,201067,Camille Smith,1611661328,Seattle Storm,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,252,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,261,100419,Yolanda Griffith,1611661328,Seattle Storm,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,265,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,269,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,0,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,272,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,281,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,17,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,290,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,295,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,325,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,61,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,332,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,340,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008-09
Shot Chart Detail,1020800223,353,100720,Sue Bird,1611661328,Seattle Storm,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20080909,SAC,SEA,2008-09
